4000290;Name;12 rows with this ID;state;76882RUB
4000290;Name;12 rows with this ID;state;23691RUB
4000290;Name;12 rows with this ID;state;119317RUB
4000290;Name;12 rows with this ID;state;119598RUB
4000290;Name;12 rows with this ID;state;28433RUB
4000290;Name;12 rows with this ID;state;52884RUB
4000291;Name;27 rows with this ID;state;13516RUB
4000291;Name;27 rows with this ID;state;27657RUB
4000291;Name;27 rows with this ID;state;12516RUB
4000291;Name;27 rows with this ID;state;72257RUB
4000291;Name;27 rows with this ID;state;173753RUB
4000291;Name;27 rows with this ID;state;113293RUB
4000291;Name;27 rows with this ID;state;148993RUB
4000291;Name;27 rows with this ID;state;118487RUB
4000291;Name;27 rows with this ID;state;108163RUB
4000291;Name;27 rows with this ID;state;156331RUB
4000291;Name;27 rows with this ID;state;31855RUB
4000291;Name;27 rows with this ID;state;67715RUB
4000291;Name;27 rows with this ID;state;130986RUB
4000291;Name;27 rows with this ID;state;144299RUB
4000291;Name;27 rows with this ID;state;66757RUB
4000291;Name;27 rows with this ID;state;108907RUB
4000291;Name;27 rows with this ID;state;181023RUB
4000291;Name;27 rows with this ID;state;121619RUB
4000291;Name;27 rows with this ID;state;159148RUB
4000291;Name;27 rows with this ID;state;110798RUB
4000291;Name;27 rows with this ID;state;194562RUB
4000291;Name;27 rows with this ID;state;60816RUB
4000291;Name;27 rows with this ID;state;159127RUB
4000291;Name;27 rows with this ID;state;19747RUB
4000291;Name;27 rows with this ID;state;10814RUB
4000291;Name;27 rows with this ID;state;63541RUB
4000291;Name;27 rows with this ID;state;112998RUB
4000291;Name;27 rows with this ID;state;81018RUB
4000292;Name;19 rows with this ID;state;96059RUB
4000292;Name;19 rows with this ID;state;173832RUB
4000292;Name;19 rows with this ID;state;129297RUB
4000292;Name;19 rows with this ID;state;83782RUB
4000292;Name;19 rows with this ID;state;110302RUB
4000292;Name;19 rows with this ID;state;73900RUB
4000292;Name;19 rows with this ID;state;149973RUB
4000292;Name;19 rows with this ID;state;179627RUB
4000292;Name;19 rows with this ID;state;140528RUB
4000292;Name;19 rows with this ID;state;189807RUB
4000292;Name;19 rows with this ID;state;67836RUB
4000292;Name;19 rows with this ID;state;113835RUB
4000292;Name;19 rows with this ID;state;88976RUB
4000292;Name;19 rows with this ID;state;73017RUB
4000292;Name;19 rows with this ID;state;112398RUB
4000292;Name;19 rows with this ID;state;163379RUB
4000292;Name;19 rows with this ID;state;93078RUB
4000292;Name;19 rows with this ID;state;180490RUB
4000292;Name;19 rows with this ID;state;190452RUB
4000292;Name;19 rows with this ID;state;177708RUB
4000293;Name;14 rows with this ID;state;103572RUB
4000293;Name;14 rows with this ID;state;119403RUB
4000293;Name;14 rows with this ID;state;147708RUB
4000293;Name;14 rows with this ID;state;73275RUB
4000293;Name;14 rows with this ID;state;116917RUB
4000293;Name;14 rows with this ID;state;124247RUB
4000293;Name;14 rows with this ID;state;152152RUB
4000293;Name;14 rows with this ID;state;130384RUB
4000293;Name;14 rows with this ID;state;26394RUB
4000293;Name;14 rows with this ID;state;58142RUB
4000293;Name;14 rows with this ID;state;172470RUB
4000293;Name;14 rows with this ID;state;145772RUB
4000293;Name;14 rows with this ID;state;70275RUB
4000293;Name;14 rows with this ID;state;126335RUB
4000293;Name;14 rows with this ID;state;81137RUB
4000294;Name;28 rows with this ID;state;174461RUB
4000294;Name;28 rows with this ID;state;17930RUB
4000294;Name;28 rows with this ID;state;130062RUB
4000294;Name;28 rows with this ID;state;128832RUB
4000294;Name;28 rows with this ID;state;130372RUB
4000294;Name;28 rows with this ID;state;180053RUB
4000294;Name;28 rows with this ID;state;18198RUB
4000294;Name;28 rows with this ID;state;109810RUB
4000294;Name;28 rows with this ID;state;137583RUB
4000294;Name;28 rows with this ID;state;150713RUB
4000294;Name;28 rows with this ID;state;150384RUB
4000294;Name;28 rows with this ID;state;192604RUB
4000294;Name;28 rows with this ID;state;145417RUB
4000294;Name;28 rows with this ID;state;50888RUB
4000294;Name;28 rows with this ID;state;177601RUB
4000294;Name;28 rows with this ID;state;180150RUB
4000294;Name;28 rows with this ID;state;113518RUB
4000294;Name;28 rows with this ID;state;29102RUB
4000294;Name;28 rows with this ID;state;186447RUB
4000294;Name;28 rows with this ID;state;104231RUB
4000294;Name;28 rows with this ID;state;111548RUB
4000294;Name;28 rows with this ID;state;146851RUB
4000294;Name;28 rows with this ID;state;99981RUB
4000294;Name;28 rows with this ID;state;77196RUB
4000294;Name;28 rows with this ID;state;170162RUB
4000294;Name;28 rows with this ID;state;58572RUB
4000294;Name;28 rows with this ID;state;56754RUB
4000294;Name;28 rows with this ID;state;168536RUB
4000294;Name;28 rows with this ID;state;142072RUB
4000295;Name;11 rows with this ID;state;102142RUB
4000295;Name;11 rows with this ID;state;101057RUB
4000295;Name;11 rows with this ID;state;181091RUB
4000295;Name;11 rows with this ID;state;15455RUB
4000295;Name;11 rows with this ID;state;86096RUB
4000295;Name;11 rows with this ID;state;35166RUB
4000295;Name;11 rows with this ID;state;52367RUB
4000295;Name;11 rows with this ID;state;144509RUB
4000295;Name;11 rows with this ID;state;13771RUB
4000295;Name;11 rows with this ID;state;11629RUB
4000295;Name;11 rows with this ID;state;174170RUB
4000295;Name;11 rows with this ID;state;58859RUB
4000296;Name;7 rows with this ID;state;182738RUB
4000296;Name;7 rows with this ID;state;184078RUB
4000296;Name;7 rows with this ID;state;154754RUB
4000296;Name;7 rows with this ID;state;154895RUB
4000296;Name;7 rows with this ID;state;106997RUB
4000296;Name;7 rows with this ID;state;181171RUB
4000296;Name;7 rows with this ID;state;101965RUB
4000296;Name;7 rows with this ID;state;111182RUB
4000297;Name;12 rows with this ID;state;31532RUB
4000297;Name;12 rows with this ID;state;82973RUB
4000297;Name;12 rows with this ID;state;66134RUB
4000297;Name;12 rows with this ID;state;123554RUB
4000297;Name;12 rows with this ID;state;173269RUB
4000297;Name;12 rows with this ID;state;60146RUB
4000297;Name;12 rows with this ID;state;45844RUB
4000297;Name;12 rows with this ID;state;75946RUB
4000297;Name;12 rows with this ID;state;79498RUB
4000297;Name;12 rows with this ID;state;160589RUB
4000297;Name;12 rows with this ID;state;21575RUB
4000297;Name;12 rows with this ID;state;137822RUB
4000297;Name;12 rows with this ID;state;57573RUB
4000298;Name;24 rows with this ID;state;85543RUB
4000298;Name;24 rows with this ID;state;113483RUB
4000298;Name;24 rows with this ID;state;45716RUB
4000298;Name;24 rows with this ID;state;14629RUB
4000298;Name;24 rows with this ID;state;192340RUB
4000298;Name;24 rows with this ID;state;158781RUB
4000298;Name;24 rows with this ID;state;191972RUB
4000298;Name;24 rows with this ID;state;128925RUB
4000298;Name;24 rows with this ID;state;20546RUB
4000298;Name;24 rows with this ID;state;48949RUB
4000298;Name;24 rows with this ID;state;87864RUB
4000298;Name;24 rows with this ID;state;35393RUB
4000298;Name;24 rows with this ID;state;92552RUB
4000298;Name;24 rows with this ID;state;71795RUB
4000298;Name;24 rows with this ID;state;73904RUB
4000298;Name;24 rows with this ID;state;21202RUB
4000298;Name;24 rows with this ID;state;138111RUB
4000298;Name;24 rows with this ID;state;172037RUB
4000298;Name;24 rows with this ID;state;112103RUB
4000298;Name;24 rows with this ID;state;89105RUB
4000298;Name;24 rows with this ID;state;155954RUB
4000298;Name;24 rows with this ID;state;41572RUB
4000298;Name;24 rows with this ID;state;118493RUB
4000298;Name;24 rows with this ID;state;163249RUB
4000298;Name;24 rows with this ID;state;165682RUB
4000299;Name;36 rows with this ID;state;11527RUB
4000299;Name;36 rows with this ID;state;150215RUB
4000299;Name;36 rows with this ID;state;123298RUB
4000299;Name;36 rows with this ID;state;107416RUB
4000299;Name;36 rows with this ID;state;133863RUB
4000299;Name;36 rows with this ID;state;68231RUB
4000299;Name;36 rows with this ID;state;111249RUB
4000299;Name;36 rows with this ID;state;44534RUB
4000299;Name;36 rows with this ID;state;180004RUB
4000299;Name;36 rows with this ID;state;82694RUB
4000299;Name;36 rows with this ID;state;123514RUB
4000299;Name;36 rows with this ID;state;54841RUB
4000299;Name;36 rows with this ID;state;55875RUB
4000299;Name;36 rows with this ID;state;152883RUB
4000299;Name;36 rows with this ID;state;52645RUB
4000299;Name;36 rows with this ID;state;36308RUB
4000299;Name;36 rows with this ID;state;108152RUB
4000299;Name;36 rows with this ID;state;144032RUB
4000299;Name;36 rows with this ID;state;21215RUB
4000299;Name;36 rows with this ID;state;120139RUB
4000299;Name;36 rows with this ID;state;122594RUB
4000299;Name;36 rows with this ID;state;64676RUB
4000299;Name;36 rows with this ID;state;167597RUB
4000299;Name;36 rows with this ID;state;113248RUB
4000299;Name;36 rows with this ID;state;19480RUB
4000299;Name;36 rows with this ID;state;97987RUB
4000299;Name;36 rows with this ID;state;190910RUB
4000299;Name;36 rows with this ID;state;128746RUB
4000299;Name;36 rows with this ID;state;188307RUB
4000299;Name;36 rows with this ID;state;128228RUB
4000299;Name;36 rows with this ID;state;22845RUB
4000299;Name;36 rows with this ID;state;117658RUB
4000299;Name;36 rows with this ID;state;55105RUB
4000299;Name;36 rows with this ID;state;99240RUB
4000299;Name;36 rows with this ID;state;115607RUB
4000299;Name;36 rows with this ID;state;27305RUB
4000299;Name;36 rows with this ID;state;151981RUB
4000300;Name;23 rows with this ID;state;136947RUB
4000300;Name;23 rows with this ID;state;22894RUB
4000300;Name;23 rows with this ID;state;69970RUB
4000300;Name;23 rows with this ID;state;71040RUB
4000300;Name;23 rows with this ID;state;61694RUB
4000300;Name;23 rows with this ID;state;74760RUB
4000300;Name;23 rows with this ID;state;47530RUB
4000300;Name;23 rows with this ID;state;198828RUB
4000300;Name;23 rows with this ID;state;134667RUB
4000300;Name;23 rows with this ID;state;169381RUB
4000300;Name;23 rows with this ID;state;39978RUB
4000300;Name;23 rows with this ID;state;114889RUB
4000300;Name;23 rows with this ID;state;168931RUB
4000300;Name;23 rows with this ID;state;99769RUB
4000300;Name;23 rows with this ID;state;185502RUB
4000300;Name;23 rows with this ID;state;147700RUB
4000300;Name;23 rows with this ID;state;180804RUB
4000300;Name;23 rows with this ID;state;42863RUB
4000300;Name;23 rows with this ID;state;61274RUB
4000300;Name;23 rows with this ID;state;128919RUB
4000300;Name;23 rows with this ID;state;163327RUB
4000300;Name;23 rows with this ID;state;62620RUB
4000300;Name;23 rows with this ID;state;30054RUB
4000300;Name;23 rows with this ID;state;13146RUB
4000301;Name;30 rows with this ID;state;149759RUB
4000301;Name;30 rows with this ID;state;162225RUB
4000301;Name;30 rows with this ID;state;116633RUB
4000301;Name;30 rows with this ID;state;112698RUB
4000301;Name;30 rows with this ID;state;52556RUB
4000301;Name;30 rows with this ID;state;100074RUB
4000301;Name;30 rows with this ID;state;91276RUB
4000301;Name;30 rows with this ID;state;174932RUB
4000301;Name;30 rows with this ID;state;177061RUB
4000301;Name;30 rows with this ID;state;81611RUB
4000301;Name;30 rows with this ID;state;117358RUB
4000301;Name;30 rows with this ID;state;32991RUB
4000301;Name;30 rows with this ID;state;72631RUB
4000301;Name;30 rows with this ID;state;155463RUB
4000301;Name;30 rows with this ID;state;80953RUB
4000301;Name;30 rows with this ID;state;192919RUB
4000301;Name;30 rows with this ID;state;56871RUB
4000301;Name;30 rows with this ID;state;179895RUB
4000301;Name;30 rows with this ID;state;122861RUB
4000301;Name;30 rows with this ID;state;39859RUB
4000301;Name;30 rows with this ID;state;178385RUB
4000301;Name;30 rows with this ID;state;80465RUB
4000301;Name;30 rows with this ID;state;59704RUB
4000301;Name;30 rows with this ID;state;68021RUB
4000301;Name;30 rows with this ID;state;146885RUB
4000301;Name;30 rows with this ID;state;165140RUB
4000301;Name;30 rows with this ID;state;126597RUB
4000301;Name;30 rows with this ID;state;61409RUB
4000301;Name;30 rows with this ID;state;23782RUB
4000301;Name;30 rows with this ID;state;199837RUB
4000301;Name;30 rows with this ID;state;192503RUB
4000302;Name;21 rows with this ID;state;77438RUB
4000302;Name;21 rows with this ID;state;84381RUB
4000302;Name;21 rows with this ID;state;139769RUB
4000302;Name;21 rows with this ID;state;178557RUB
4000302;Name;21 rows with this ID;state;94749RUB
4000302;Name;21 rows with this ID;state;124248RUB
4000302;Name;21 rows with this ID;state;138061RUB
4000302;Name;21 rows with this ID;state;132403RUB
4000302;Name;21 rows with this ID;state;195294RUB
4000302;Name;21 rows with this ID;state;110028RUB
4000302;Name;21 rows with this ID;state;97125RUB
4000302;Name;21 rows with this ID;state;95082RUB
4000302;Name;21 rows with this ID;state;179676RUB
4000302;Name;21 rows with this ID;state;55977RUB
4000302;Name;21 rows with this ID;state;14231RUB
4000302;Name;21 rows with this ID;state;116011RUB
4000302;Name;21 rows with this ID;state;63803RUB
4000302;Name;21 rows with this ID;state;12222RUB
4000302;Name;21 rows with this ID;state;47704RUB
4000302;Name;21 rows with this ID;state;39516RUB
4000302;Name;21 rows with this ID;state;71236RUB
4000302;Name;21 rows with this ID;state;61660RUB
4000303;Name;6 rows with this ID;state;85581RUB
4000303;Name;6 rows with this ID;state;53960RUB
4000303;Name;6 rows with this ID;state;22888RUB
4000303;Name;6 rows with this ID;state;92757RUB
4000303;Name;6 rows with this ID;state;121768RUB
4000303;Name;6 rows with this ID;state;155938RUB
4000303;Name;6 rows with this ID;state;184058RUB
4000304;Name;13 rows with this ID;state;68128RUB
4000304;Name;13 rows with this ID;state;143096RUB
4000304;Name;13 rows with this ID;state;31884RUB
4000304;Name;13 rows with this ID;state;47113RUB
4000304;Name;13 rows with this ID;state;36193RUB
4000304;Name;13 rows with this ID;state;109709RUB
4000304;Name;13 rows with this ID;state;24243RUB
4000304;Name;13 rows with this ID;state;86510RUB
4000304;Name;13 rows with this ID;state;100889RUB
4000304;Name;13 rows with this ID;state;42879RUB
4000304;Name;13 rows with this ID;state;113365RUB
4000304;Name;13 rows with this ID;state;104350RUB
4000304;Name;13 rows with this ID;state;88780RUB
4000304;Name;13 rows with this ID;state;66619RUB
4000305;Name;37 rows with this ID;state;33128RUB
4000305;Name;37 rows with this ID;state;38439RUB
4000305;Name;37 rows with this ID;state;165233RUB
4000305;Name;37 rows with this ID;state;124609RUB
4000305;Name;37 rows with this ID;state;185907RUB
4000305;Name;37 rows with this ID;state;168318RUB
4000305;Name;37 rows with this ID;state;148471RUB
4000305;Name;37 rows with this ID;state;129337RUB
4000305;Name;37 rows with this ID;state;187935RUB
4000305;Name;37 rows with this ID;state;124511RUB
4000305;Name;37 rows with this ID;state;74559RUB
4000305;Name;37 rows with this ID;state;153231RUB
4000305;Name;37 rows with this ID;state;56844RUB
4000305;Name;37 rows with this ID;state;22851RUB
4000305;Name;37 rows with this ID;state;147659RUB
4000305;Name;37 rows with this ID;state;148251RUB
4000305;Name;37 rows with this ID;state;73194RUB
4000305;Name;37 rows with this ID;state;159382RUB
4000305;Name;37 rows with this ID;state;36532RUB
4000305;Name;37 rows with this ID;state;91523RUB
4000305;Name;37 rows with this ID;state;174763RUB
4000305;Name;37 rows with this ID;state;16035RUB
4000305;Name;37 rows with this ID;state;128685RUB
4000305;Name;37 rows with this ID;state;81401RUB
4000305;Name;37 rows with this ID;state;187733RUB
4000305;Name;37 rows with this ID;state;97428RUB
4000305;Name;37 rows with this ID;state;171972RUB
4000305;Name;37 rows with this ID;state;32268RUB
4000305;Name;37 rows with this ID;state;91717RUB
4000305;Name;37 rows with this ID;state;179896RUB
4000305;Name;37 rows with this ID;state;20697RUB
4000305;Name;37 rows with this ID;state;43581RUB
4000305;Name;37 rows with this ID;state;143930RUB
4000305;Name;37 rows with this ID;state;69516RUB
4000305;Name;37 rows with this ID;state;128947RUB
4000305;Name;37 rows with this ID;state;143310RUB
