2000200;Name;16 rows with this ID;state;19712RUB
2000200;Name;16 rows with this ID;state;104235RUB
2000201;Name;26 rows with this ID;state;182656RUB
2000201;Name;26 rows with this ID;state;111970RUB
2000201;Name;26 rows with this ID;state;16414RUB
2000201;Name;26 rows with this ID;state;94909RUB
2000201;Name;26 rows with this ID;state;87042RUB
2000201;Name;26 rows with this ID;state;196617RUB
2000201;Name;26 rows with this ID;state;108790RUB
2000201;Name;26 rows with this ID;state;10221RUB
2000201;Name;26 rows with this ID;state;133416RUB
2000201;Name;26 rows with this ID;state;118454RUB
2000201;Name;26 rows with this ID;state;26754RUB
2000201;Name;26 rows with this ID;state;194353RUB
2000201;Name;26 rows with this ID;state;184086RUB
2000201;Name;26 rows with this ID;state;170052RUB
2000201;Name;26 rows with this ID;state;43415RUB
2000201;Name;26 rows with this ID;state;10812RUB
2000201;Name;26 rows with this ID;state;37721RUB
2000201;Name;26 rows with this ID;state;130482RUB
2000201;Name;26 rows with this ID;state;130476RUB
2000201;Name;26 rows with this ID;state;151204RUB
2000201;Name;26 rows with this ID;state;92765RUB
2000201;Name;26 rows with this ID;state;121223RUB
2000201;Name;26 rows with this ID;state;29308RUB
2000201;Name;26 rows with this ID;state;192336RUB
2000201;Name;26 rows with this ID;state;12835RUB
2000201;Name;26 rows with this ID;state;90049RUB
2000201;Name;26 rows with this ID;state;10188RUB
2000202;Name;7 rows with this ID;state;20904RUB
2000202;Name;7 rows with this ID;state;123814RUB
2000202;Name;7 rows with this ID;state;139401RUB
2000202;Name;7 rows with this ID;state;46984RUB
2000202;Name;7 rows with this ID;state;155432RUB
2000202;Name;7 rows with this ID;state;58138RUB
2000202;Name;7 rows with this ID;state;113051RUB
2000202;Name;7 rows with this ID;state;177621RUB
2000203;Name;35 rows with this ID;state;36694RUB
2000203;Name;35 rows with this ID;state;45586RUB
2000203;Name;35 rows with this ID;state;21465RUB
2000203;Name;35 rows with this ID;state;63506RUB
2000203;Name;35 rows with this ID;state;167218RUB
2000203;Name;35 rows with this ID;state;174436RUB
2000203;Name;35 rows with this ID;state;60779RUB
2000203;Name;35 rows with this ID;state;155110RUB
2000203;Name;35 rows with this ID;state;44297RUB
2000203;Name;35 rows with this ID;state;25075RUB
2000203;Name;35 rows with this ID;state;96484RUB
2000203;Name;35 rows with this ID;state;182311RUB
2000203;Name;35 rows with this ID;state;113205RUB
2000203;Name;35 rows with this ID;state;108811RUB
2000203;Name;35 rows with this ID;state;168560RUB
2000203;Name;35 rows with this ID;state;36429RUB
2000203;Name;35 rows with this ID;state;145879RUB
2000203;Name;35 rows with this ID;state;196411RUB
2000203;Name;35 rows with this ID;state;149668RUB
2000203;Name;35 rows with this ID;state;11501RUB
2000203;Name;35 rows with this ID;state;147416RUB
2000203;Name;35 rows with this ID;state;63751RUB
2000203;Name;35 rows with this ID;state;66010RUB
2000203;Name;35 rows with this ID;state;126758RUB
2000203;Name;35 rows with this ID;state;20525RUB
2000203;Name;35 rows with this ID;state;16702RUB
2000203;Name;35 rows with this ID;state;100062RUB
2000203;Name;35 rows with this ID;state;171161RUB
2000203;Name;35 rows with this ID;state;171393RUB
2000203;Name;35 rows with this ID;state;49154RUB
2000203;Name;35 rows with this ID;state;168701RUB
2000203;Name;35 rows with this ID;state;172280RUB
2000203;Name;35 rows with this ID;state;23559RUB
2000203;Name;35 rows with this ID;state;54463RUB
2000203;Name;35 rows with this ID;state;165318RUB
2000203;Name;35 rows with this ID;state;36894RUB
2000204;Name;17 rows with this ID;state;79587RUB
2000204;Name;17 rows with this ID;state;156533RUB
2000204;Name;17 rows with this ID;state;20461RUB
2000204;Name;17 rows with this ID;state;67134RUB
2000204;Name;17 rows with this ID;state;99058RUB
2000204;Name;17 rows with this ID;state;108317RUB
2000204;Name;17 rows with this ID;state;51688RUB
2000204;Name;17 rows with this ID;state;145664RUB
2000204;Name;17 rows with this ID;state;75815RUB
2000204;Name;17 rows with this ID;state;13693RUB
2000204;Name;17 rows with this ID;state;170960RUB
2000204;Name;17 rows with this ID;state;164817RUB
2000204;Name;17 rows with this ID;state;81725RUB
2000204;Name;17 rows with this ID;state;175714RUB
2000204;Name;17 rows with this ID;state;93089RUB
2000204;Name;17 rows with this ID;state;167775RUB
2000204;Name;17 rows with this ID;state;18597RUB
2000204;Name;17 rows with this ID;state;119461RUB
2000205;Name;8 rows with this ID;state;93282RUB
2000205;Name;8 rows with this ID;state;93128RUB
2000205;Name;8 rows with this ID;state;165906RUB
2000205;Name;8 rows with this ID;state;51563RUB
2000205;Name;8 rows with this ID;state;32603RUB
2000205;Name;8 rows with this ID;state;124486RUB
2000205;Name;8 rows with this ID;state;92688RUB
2000205;Name;8 rows with this ID;state;76510RUB
2000205;Name;8 rows with this ID;state;72950RUB
2000206;Name;11 rows with this ID;state;145027RUB
2000206;Name;11 rows with this ID;state;130740RUB
2000206;Name;11 rows with this ID;state;165125RUB
2000206;Name;11 rows with this ID;state;116922RUB
2000206;Name;11 rows with this ID;state;61131RUB
2000206;Name;11 rows with this ID;state;143444RUB
2000206;Name;11 rows with this ID;state;130410RUB
2000206;Name;11 rows with this ID;state;76622RUB
2000206;Name;11 rows with this ID;state;78719RUB
2000206;Name;11 rows with this ID;state;102303RUB
2000206;Name;11 rows with this ID;state;147081RUB
2000206;Name;11 rows with this ID;state;33843RUB
2000207;Name;16 rows with this ID;state;70432RUB
2000207;Name;16 rows with this ID;state;93455RUB
2000207;Name;16 rows with this ID;state;111506RUB
2000207;Name;16 rows with this ID;state;118122RUB
2000207;Name;16 rows with this ID;state;190899RUB
2000207;Name;16 rows with this ID;state;124136RUB
2000207;Name;16 rows with this ID;state;98038RUB
2000207;Name;16 rows with this ID;state;37141RUB
2000207;Name;16 rows with this ID;state;127672RUB
2000207;Name;16 rows with this ID;state;158958RUB
2000207;Name;16 rows with this ID;state;146738RUB
2000207;Name;16 rows with this ID;state;61332RUB
2000207;Name;16 rows with this ID;state;25699RUB
2000207;Name;16 rows with this ID;state;140519RUB
2000207;Name;16 rows with this ID;state;140900RUB
2000207;Name;16 rows with this ID;state;97274RUB
2000207;Name;16 rows with this ID;state;18042RUB
2000208;Name;15 rows with this ID;state;154249RUB
2000208;Name;15 rows with this ID;state;162057RUB
2000208;Name;15 rows with this ID;state;93701RUB
2000208;Name;15 rows with this ID;state;167210RUB
2000208;Name;15 rows with this ID;state;23005RUB
2000208;Name;15 rows with this ID;state;63169RUB
2000208;Name;15 rows with this ID;state;124219RUB
2000208;Name;15 rows with this ID;state;139407RUB
2000208;Name;15 rows with this ID;state;172607RUB
2000208;Name;15 rows with this ID;state;11484RUB
2000208;Name;15 rows with this ID;state;129583RUB
2000208;Name;15 rows with this ID;state;82851RUB
2000208;Name;15 rows with this ID;state;120293RUB
2000208;Name;15 rows with this ID;state;126503RUB
2000208;Name;15 rows with this ID;state;15138RUB
2000208;Name;15 rows with this ID;state;38053RUB
2000209;Name;31 rows with this ID;state;33722RUB
2000209;Name;31 rows with this ID;state;60554RUB
2000209;Name;31 rows with this ID;state;124399RUB
2000209;Name;31 rows with this ID;state;114468RUB
2000209;Name;31 rows with this ID;state;51267RUB
2000209;Name;31 rows with this ID;state;184107RUB
2000209;Name;31 rows with this ID;state;198393RUB
2000209;Name;31 rows with this ID;state;111000RUB
2000209;Name;31 rows with this ID;state;11838RUB
2000209;Name;31 rows with this ID;state;68064RUB
2000209;Name;31 rows with this ID;state;33324RUB
2000209;Name;31 rows with this ID;state;188950RUB
2000209;Name;31 rows with this ID;state;70239RUB
2000209;Name;31 rows with this ID;state;94390RUB
2000209;Name;31 rows with this ID;state;142646RUB
2000209;Name;31 rows with this ID;state;123120RUB
2000209;Name;31 rows with this ID;state;128388RUB
2000209;Name;31 rows with this ID;state;127928RUB
2000209;Name;31 rows with this ID;state;75599RUB
2000209;Name;31 rows with this ID;state;140339RUB
2000209;Name;31 rows with this ID;state;40245RUB
2000209;Name;31 rows with this ID;state;36108RUB
2000209;Name;31 rows with this ID;state;13250RUB
2000209;Name;31 rows with this ID;state;137979RUB
2000209;Name;31 rows with this ID;state;155283RUB
2000209;Name;31 rows with this ID;state;96215RUB
2000209;Name;31 rows with this ID;state;106693RUB
2000209;Name;31 rows with this ID;state;35279RUB
2000209;Name;31 rows with this ID;state;106874RUB
2000209;Name;31 rows with this ID;state;58104RUB
2000209;Name;31 rows with this ID;state;25277RUB
2000209;Name;31 rows with this ID;state;172880RUB
2000210;Name;37 rows with this ID;state;94425RUB
2000210;Name;37 rows with this ID;state;164508RUB
2000210;Name;37 rows with this ID;state;79202RUB
2000210;Name;37 rows with this ID;state;69975RUB
2000210;Name;37 rows with this ID;state;167936RUB
2000210;Name;37 rows with this ID;state;83998RUB
2000210;Name;37 rows with this ID;state;93301RUB
2000210;Name;37 rows with this ID;state;100460RUB
2000210;Name;37 rows with this ID;state;79989RUB
2000210;Name;37 rows with this ID;state;84324RUB
2000210;Name;37 rows with this ID;state;51749RUB
2000210;Name;37 rows with this ID;state;50423RUB
2000210;Name;37 rows with this ID;state;174874RUB
2000210;Name;37 rows with this ID;state;96363RUB
2000210;Name;37 rows with this ID;state;155355RUB
2000210;Name;37 rows with this ID;state;163829RUB
2000210;Name;37 rows with this ID;state;31619RUB
2000210;Name;37 rows with this ID;state;66371RUB
2000210;Name;37 rows with this ID;state;132519RUB
2000210;Name;37 rows with this ID;state;73615RUB
2000210;Name;37 rows with this ID;state;90868RUB
2000210;Name;37 rows with this ID;state;154179RUB
2000210;Name;37 rows with this ID;state;166303RUB
2000210;Name;37 rows with this ID;state;199786RUB
2000210;Name;37 rows with this ID;state;173204RUB
2000210;Name;37 rows with this ID;state;123256RUB
2000210;Name;37 rows with this ID;state;99763RUB
2000210;Name;37 rows with this ID;state;186734RUB
2000210;Name;37 rows with this ID;state;175765RUB
2000210;Name;37 rows with this ID;state;67647RUB
2000210;Name;37 rows with this ID;state;130627RUB
2000210;Name;37 rows with this ID;state;191348RUB
2000210;Name;37 rows with this ID;state;83842RUB
2000210;Name;37 rows with this ID;state;122083RUB
2000210;Name;37 rows with this ID;state;151337RUB
2000210;Name;37 rows with this ID;state;63917RUB
2000210;Name;37 rows with this ID;state;195404RUB
2000210;Name;37 rows with this ID;state;135236RUB
2000211;Name;24 rows with this ID;state;115137RUB
2000211;Name;24 rows with this ID;state;123469RUB
2000211;Name;24 rows with this ID;state;75157RUB
2000211;Name;24 rows with this ID;state;113893RUB
2000211;Name;24 rows with this ID;state;113691RUB
2000211;Name;24 rows with this ID;state;147037RUB
2000211;Name;24 rows with this ID;state;49570RUB
2000211;Name;24 rows with this ID;state;74702RUB
2000211;Name;24 rows with this ID;state;197813RUB
2000211;Name;24 rows with this ID;state;80485RUB
2000211;Name;24 rows with this ID;state;108934RUB
2000211;Name;24 rows with this ID;state;35776RUB
2000211;Name;24 rows with this ID;state;168499RUB
2000211;Name;24 rows with this ID;state;37956RUB
2000211;Name;24 rows with this ID;state;79399RUB
2000211;Name;24 rows with this ID;state;138455RUB
2000211;Name;24 rows with this ID;state;166521RUB
2000211;Name;24 rows with this ID;state;60353RUB
2000211;Name;24 rows with this ID;state;171429RUB
2000211;Name;24 rows with this ID;state;52859RUB
2000211;Name;24 rows with this ID;state;111448RUB
2000211;Name;24 rows with this ID;state;173584RUB
2000211;Name;24 rows with this ID;state;50183RUB
2000211;Name;24 rows with this ID;state;10749RUB
2000211;Name;24 rows with this ID;state;64694RUB
2000212;Name;5 rows with this ID;state;38503RUB
2000212;Name;5 rows with this ID;state;114232RUB
2000212;Name;5 rows with this ID;state;136243RUB
2000212;Name;5 rows with this ID;state;179180RUB
2000212;Name;5 rows with this ID;state;111967RUB
2000212;Name;5 rows with this ID;state;167069RUB
2000213;Name;40 rows with this ID;state;182082RUB
2000213;Name;40 rows with this ID;state;37250RUB
2000213;Name;40 rows with this ID;state;174733RUB
2000213;Name;40 rows with this ID;state;97173RUB
2000213;Name;40 rows with this ID;state;21634RUB
2000213;Name;40 rows with this ID;state;185012RUB
2000213;Name;40 rows with this ID;state;100645RUB
2000213;Name;40 rows with this ID;state;181118RUB
2000213;Name;40 rows with this ID;state;82735RUB
2000213;Name;40 rows with this ID;state;95118RUB
2000213;Name;40 rows with this ID;state;45944RUB
2000213;Name;40 rows with this ID;state;162076RUB
2000213;Name;40 rows with this ID;state;126215RUB
2000213;Name;40 rows with this ID;state;181795RUB
2000213;Name;40 rows with this ID;state;63527RUB
2000213;Name;40 rows with this ID;state;27908RUB
2000213;Name;40 rows with this ID;state;187167RUB
2000213;Name;40 rows with this ID;state;149143RUB
2000213;Name;40 rows with this ID;state;126805RUB
2000213;Name;40 rows with this ID;state;41381RUB
2000213;Name;40 rows with this ID;state;28745RUB
2000213;Name;40 rows with this ID;state;18322RUB
2000213;Name;40 rows with this ID;state;147695RUB
2000213;Name;40 rows with this ID;state;94745RUB
2000213;Name;40 rows with this ID;state;132489RUB
2000213;Name;40 rows with this ID;state;25117RUB
2000213;Name;40 rows with this ID;state;64394RUB
2000213;Name;40 rows with this ID;state;105451RUB
2000213;Name;40 rows with this ID;state;94975RUB
2000213;Name;40 rows with this ID;state;172927RUB
2000213;Name;40 rows with this ID;state;58264RUB
2000213;Name;40 rows with this ID;state;54834RUB
2000213;Name;40 rows with this ID;state;84328RUB
2000213;Name;40 rows with this ID;state;129853RUB
2000213;Name;40 rows with this ID;state;13231RUB
2000213;Name;40 rows with this ID;state;143374RUB
2000213;Name;40 rows with this ID;state;37923RUB
2000213;Name;40 rows with this ID;state;85017RUB
2000213;Name;40 rows with this ID;state;43524RUB
2000213;Name;40 rows with this ID;state;138241RUB
2000213;Name;40 rows with this ID;state;66102RUB
2000214;Name;26 rows with this ID;state;138287RUB
2000214;Name;26 rows with this ID;state;42608RUB
2000214;Name;26 rows with this ID;state;129049RUB
2000214;Name;26 rows with this ID;state;122406RUB
2000214;Name;26 rows with this ID;state;107389RUB
2000214;Name;26 rows with this ID;state;196205RUB
2000214;Name;26 rows with this ID;state;73875RUB
2000214;Name;26 rows with this ID;state;24215RUB
2000214;Name;26 rows with this ID;state;135316RUB
2000214;Name;26 rows with this ID;state;20598RUB
2000214;Name;26 rows with this ID;state;58712RUB
2000214;Name;26 rows with this ID;state;68435RUB
2000214;Name;26 rows with this ID;state;123988RUB
2000214;Name;26 rows with this ID;state;130696RUB
2000214;Name;26 rows with this ID;state;25257RUB
2000214;Name;26 rows with this ID;state;40733RUB
2000214;Name;26 rows with this ID;state;195722RUB
2000214;Name;26 rows with this ID;state;129548RUB
2000214;Name;26 rows with this ID;state;10687RUB
2000214;Name;26 rows with this ID;state;75531RUB
2000214;Name;26 rows with this ID;state;173388RUB
2000214;Name;26 rows with this ID;state;25658RUB
2000214;Name;26 rows with this ID;state;129789RUB
2000214;Name;26 rows with this ID;state;70203RUB
2000214;Name;26 rows with this ID;state;160214RUB
2000214;Name;26 rows with this ID;state;169488RUB
2000214;Name;26 rows with this ID;state;117560RUB
2000215;Name;8 rows with this ID;state;153472RUB
2000215;Name;8 rows with this ID;state;34853RUB
2000215;Name;8 rows with this ID;state;125091RUB
2000215;Name;8 rows with this ID;state;62520RUB
2000215;Name;8 rows with this ID;state;169129RUB
2000215;Name;8 rows with this ID;state;161439RUB
2000215;Name;8 rows with this ID;state;137077RUB
2000215;Name;8 rows with this ID;state;46313RUB
2000215;Name;8 rows with this ID;state;91003RUB
2000216;Name;22 rows with this ID;state;193580RUB
2000216;Name;22 rows with this ID;state;164941RUB
2000216;Name;22 rows with this ID;state;84266RUB
2000216;Name;22 rows with this ID;state;146910RUB
