10000148;Name;26 rows with this ID;state;186796RUB
10000148;Name;26 rows with this ID;state;62415RUB
10000148;Name;26 rows with this ID;state;52776RUB
10000148;Name;26 rows with this ID;state;135632RUB
10000148;Name;26 rows with this ID;state;165031RUB
10000149;Name;5 rows with this ID;state;128070RUB
10000149;Name;5 rows with this ID;state;31479RUB
10000149;Name;5 rows with this ID;state;105458RUB
10000149;Name;5 rows with this ID;state;179691RUB
10000149;Name;5 rows with this ID;state;132512RUB
10000149;Name;5 rows with this ID;state;10939RUB
10000150;Name;26 rows with this ID;state;48794RUB
10000150;Name;26 rows with this ID;state;80315RUB
10000150;Name;26 rows with this ID;state;24645RUB
10000150;Name;26 rows with this ID;state;60063RUB
10000150;Name;26 rows with this ID;state;12203RUB
10000150;Name;26 rows with this ID;state;103275RUB
10000150;Name;26 rows with this ID;state;52098RUB
10000150;Name;26 rows with this ID;state;147860RUB
10000150;Name;26 rows with this ID;state;107909RUB
10000150;Name;26 rows with this ID;state;51474RUB
10000150;Name;26 rows with this ID;state;68892RUB
10000150;Name;26 rows with this ID;state;180142RUB
10000150;Name;26 rows with this ID;state;177862RUB
10000150;Name;26 rows with this ID;state;89526RUB
10000150;Name;26 rows with this ID;state;105162RUB
10000150;Name;26 rows with this ID;state;49231RUB
10000150;Name;26 rows with this ID;state;24555RUB
10000150;Name;26 rows with this ID;state;13289RUB
10000150;Name;26 rows with this ID;state;30067RUB
10000150;Name;26 rows with this ID;state;20403RUB
10000150;Name;26 rows with this ID;state;65751RUB
10000150;Name;26 rows with this ID;state;62054RUB
10000150;Name;26 rows with this ID;state;167373RUB
10000150;Name;26 rows with this ID;state;181264RUB
10000150;Name;26 rows with this ID;state;83400RUB
10000150;Name;26 rows with this ID;state;97941RUB
10000150;Name;26 rows with this ID;state;18406RUB
10000151;Name;11 rows with this ID;state;87825RUB
10000151;Name;11 rows with this ID;state;33231RUB
10000151;Name;11 rows with this ID;state;198877RUB
10000151;Name;11 rows with this ID;state;193070RUB
10000151;Name;11 rows with this ID;state;175917RUB
10000151;Name;11 rows with this ID;state;102557RUB
10000151;Name;11 rows with this ID;state;67595RUB
10000151;Name;11 rows with this ID;state;35553RUB
10000151;Name;11 rows with this ID;state;116630RUB
10000151;Name;11 rows with this ID;state;58473RUB
10000151;Name;11 rows with this ID;state;63034RUB
10000151;Name;11 rows with this ID;state;90529RUB
10000152;Name;38 rows with this ID;state;97695RUB
10000152;Name;38 rows with this ID;state;192004RUB
10000152;Name;38 rows with this ID;state;153250RUB
10000152;Name;38 rows with this ID;state;163574RUB
10000152;Name;38 rows with this ID;state;29016RUB
10000152;Name;38 rows with this ID;state;137924RUB
10000152;Name;38 rows with this ID;state;135119RUB
10000152;Name;38 rows with this ID;state;34005RUB
10000152;Name;38 rows with this ID;state;120438RUB
10000152;Name;38 rows with this ID;state;139739RUB
10000152;Name;38 rows with this ID;state;103626RUB
10000152;Name;38 rows with this ID;state;78096RUB
10000152;Name;38 rows with this ID;state;164477RUB
10000152;Name;38 rows with this ID;state;28898RUB
10000152;Name;38 rows with this ID;state;190293RUB
10000152;Name;38 rows with this ID;state;193248RUB
10000152;Name;38 rows with this ID;state;64655RUB
10000152;Name;38 rows with this ID;state;190106RUB
10000152;Name;38 rows with this ID;state;73827RUB
10000152;Name;38 rows with this ID;state;160739RUB
10000152;Name;38 rows with this ID;state;62748RUB
10000152;Name;38 rows with this ID;state;119309RUB
10000152;Name;38 rows with this ID;state;127260RUB
10000152;Name;38 rows with this ID;state;21719RUB
10000152;Name;38 rows with this ID;state;155578RUB
10000152;Name;38 rows with this ID;state;56064RUB
10000152;Name;38 rows with this ID;state;116173RUB
10000152;Name;38 rows with this ID;state;93294RUB
10000152;Name;38 rows with this ID;state;88954RUB
10000152;Name;38 rows with this ID;state;49668RUB
10000152;Name;38 rows with this ID;state;130489RUB
10000152;Name;38 rows with this ID;state;72736RUB
10000152;Name;38 rows with this ID;state;25715RUB
10000152;Name;38 rows with this ID;state;97014RUB
10000152;Name;38 rows with this ID;state;93856RUB
10000152;Name;38 rows with this ID;state;74009RUB
10000152;Name;38 rows with this ID;state;195136RUB
10000152;Name;38 rows with this ID;state;182790RUB
10000152;Name;38 rows with this ID;state;81304RUB
10000153;Name;12 rows with this ID;state;110541RUB
10000153;Name;12 rows with this ID;state;176404RUB
10000153;Name;12 rows with this ID;state;175971RUB
10000153;Name;12 rows with this ID;state;144191RUB
10000153;Name;12 rows with this ID;state;66483RUB
10000153;Name;12 rows with this ID;state;191090RUB
10000153;Name;12 rows with this ID;state;191586RUB
10000153;Name;12 rows with this ID;state;117989RUB
10000153;Name;12 rows with this ID;state;124364RUB
10000153;Name;12 rows with this ID;state;17933RUB
10000153;Name;12 rows with this ID;state;43389RUB
10000153;Name;12 rows with this ID;state;178540RUB
10000153;Name;12 rows with this ID;state;84513RUB
10000154;Name;34 rows with this ID;state;160477RUB
10000154;Name;34 rows with this ID;state;169485RUB
10000154;Name;34 rows with this ID;state;42222RUB
10000154;Name;34 rows with this ID;state;92809RUB
10000154;Name;34 rows with this ID;state;132656RUB
10000154;Name;34 rows with this ID;state;17751RUB
10000154;Name;34 rows with this ID;state;43248RUB
10000154;Name;34 rows with this ID;state;164378RUB
10000154;Name;34 rows with this ID;state;93982RUB
10000154;Name;34 rows with this ID;state;184709RUB
10000154;Name;34 rows with this ID;state;122689RUB
10000154;Name;34 rows with this ID;state;144394RUB
10000154;Name;34 rows with this ID;state;85653RUB
10000154;Name;34 rows with this ID;state;58368RUB
10000154;Name;34 rows with this ID;state;76862RUB
10000154;Name;34 rows with this ID;state;166816RUB
10000154;Name;34 rows with this ID;state;152147RUB
10000154;Name;34 rows with this ID;state;168054RUB
10000154;Name;34 rows with this ID;state;44178RUB
10000154;Name;34 rows with this ID;state;101446RUB
10000154;Name;34 rows with this ID;state;41418RUB
10000154;Name;34 rows with this ID;state;15494RUB
10000154;Name;34 rows with this ID;state;78395RUB
10000154;Name;34 rows with this ID;state;120545RUB
10000154;Name;34 rows with this ID;state;96709RUB
10000154;Name;34 rows with this ID;state;90726RUB
10000154;Name;34 rows with this ID;state;116110RUB
10000154;Name;34 rows with this ID;state;118616RUB
10000154;Name;34 rows with this ID;state;32629RUB
10000154;Name;34 rows with this ID;state;84382RUB
10000154;Name;34 rows with this ID;state;55119RUB
10000154;Name;34 rows with this ID;state;158893RUB
10000154;Name;34 rows with this ID;state;113767RUB
10000154;Name;34 rows with this ID;state;82854RUB
10000154;Name;34 rows with this ID;state;97428RUB
10000155;Name;6 rows with this ID;state;180954RUB
10000155;Name;6 rows with this ID;state;70228RUB
10000155;Name;6 rows with this ID;state;93080RUB
10000155;Name;6 rows with this ID;state;195437RUB
10000155;Name;6 rows with this ID;state;87278RUB
10000155;Name;6 rows with this ID;state;97275RUB
10000155;Name;6 rows with this ID;state;52494RUB
10000156;Name;23 rows with this ID;state;133912RUB
10000156;Name;23 rows with this ID;state;72531RUB
10000156;Name;23 rows with this ID;state;138727RUB
10000156;Name;23 rows with this ID;state;193410RUB
10000156;Name;23 rows with this ID;state;189472RUB
10000156;Name;23 rows with this ID;state;117206RUB
10000156;Name;23 rows with this ID;state;59913RUB
10000156;Name;23 rows with this ID;state;136073RUB
10000156;Name;23 rows with this ID;state;51708RUB
10000156;Name;23 rows with this ID;state;11715RUB
10000156;Name;23 rows with this ID;state;135932RUB
10000156;Name;23 rows with this ID;state;60551RUB
10000156;Name;23 rows with this ID;state;198682RUB
10000156;Name;23 rows with this ID;state;116879RUB
10000156;Name;23 rows with this ID;state;37503RUB
10000156;Name;23 rows with this ID;state;145005RUB
10000156;Name;23 rows with this ID;state;142155RUB
10000156;Name;23 rows with this ID;state;17519RUB
10000156;Name;23 rows with this ID;state;137286RUB
10000156;Name;23 rows with this ID;state;85290RUB
10000156;Name;23 rows with this ID;state;74238RUB
10000156;Name;23 rows with this ID;state;80416RUB
10000156;Name;23 rows with this ID;state;90001RUB
10000156;Name;23 rows with this ID;state;115154RUB
10000157;Name;32 rows with this ID;state;63319RUB
10000157;Name;32 rows with this ID;state;122943RUB
10000157;Name;32 rows with this ID;state;189913RUB
10000157;Name;32 rows with this ID;state;144733RUB
10000157;Name;32 rows with this ID;state;138740RUB
10000157;Name;32 rows with this ID;state;104323RUB
10000157;Name;32 rows with this ID;state;60487RUB
10000157;Name;32 rows with this ID;state;99309RUB
10000157;Name;32 rows with this ID;state;131606RUB
10000157;Name;32 rows with this ID;state;186629RUB
10000157;Name;32 rows with this ID;state;184793RUB
10000157;Name;32 rows with this ID;state;66673RUB
10000157;Name;32 rows with this ID;state;148768RUB
10000157;Name;32 rows with this ID;state;53616RUB
10000157;Name;32 rows with this ID;state;96890RUB
10000157;Name;32 rows with this ID;state;17552RUB
10000157;Name;32 rows with this ID;state;107524RUB
10000157;Name;32 rows with this ID;state;25212RUB
10000157;Name;32 rows with this ID;state;89494RUB
10000157;Name;32 rows with this ID;state;190664RUB
10000157;Name;32 rows with this ID;state;154384RUB
10000157;Name;32 rows with this ID;state;38190RUB
10000157;Name;32 rows with this ID;state;72582RUB
10000157;Name;32 rows with this ID;state;193366RUB
10000157;Name;32 rows with this ID;state;93669RUB
10000157;Name;32 rows with this ID;state;53597RUB
10000157;Name;32 rows with this ID;state;18830RUB
10000157;Name;32 rows with this ID;state;73852RUB
10000157;Name;32 rows with this ID;state;147105RUB
10000157;Name;32 rows with this ID;state;134712RUB
10000157;Name;32 rows with this ID;state;134298RUB
10000157;Name;32 rows with this ID;state;168073RUB
10000157;Name;32 rows with this ID;state;52705RUB
10000158;Name;7 rows with this ID;state;55715RUB
10000158;Name;7 rows with this ID;state;76199RUB
10000158;Name;7 rows with this ID;state;82351RUB
10000158;Name;7 rows with this ID;state;27126RUB
10000158;Name;7 rows with this ID;state;158763RUB
10000158;Name;7 rows with this ID;state;12233RUB
10000158;Name;7 rows with this ID;state;82858RUB
10000158;Name;7 rows with this ID;state;191809RUB
10000159;Name;26 rows with this ID;state;25784RUB
10000159;Name;26 rows with this ID;state;172474RUB
10000159;Name;26 rows with this ID;state;35856RUB
10000159;Name;26 rows with this ID;state;68328RUB
10000159;Name;26 rows with this ID;state;60260RUB
10000159;Name;26 rows with this ID;state;88717RUB
10000159;Name;26 rows with this ID;state;82141RUB
10000159;Name;26 rows with this ID;state;43073RUB
10000159;Name;26 rows with this ID;state;46143RUB
10000159;Name;26 rows with this ID;state;94176RUB
10000159;Name;26 rows with this ID;state;60362RUB
10000159;Name;26 rows with this ID;state;73201RUB
10000159;Name;26 rows with this ID;state;69120RUB
10000159;Name;26 rows with this ID;state;109046RUB
10000159;Name;26 rows with this ID;state;170756RUB
10000159;Name;26 rows with this ID;state;186875RUB
10000159;Name;26 rows with this ID;state;105155RUB
10000159;Name;26 rows with this ID;state;90632RUB
10000159;Name;26 rows with this ID;state;175580RUB
10000159;Name;26 rows with this ID;state;101117RUB
10000159;Name;26 rows with this ID;state;153012RUB
10000159;Name;26 rows with this ID;state;98209RUB
10000159;Name;26 rows with this ID;state;38983RUB
10000159;Name;26 rows with this ID;state;162507RUB
10000159;Name;26 rows with this ID;state;173795RUB
10000159;Name;26 rows with this ID;state;195316RUB
10000159;Name;26 rows with this ID;state;144380RUB
10000160;Name;30 rows with this ID;state;50371RUB
10000160;Name;30 rows with this ID;state;148220RUB
10000160;Name;30 rows with this ID;state;81002RUB
10000160;Name;30 rows with this ID;state;167384RUB
10000160;Name;30 rows with this ID;state;192773RUB
10000160;Name;30 rows with this ID;state;93666RUB
10000160;Name;30 rows with this ID;state;139006RUB
10000160;Name;30 rows with this ID;state;104528RUB
10000160;Name;30 rows with this ID;state;84319RUB
10000160;Name;30 rows with this ID;state;184564RUB
10000160;Name;30 rows with this ID;state;164109RUB
10000160;Name;30 rows with this ID;state;190620RUB
10000160;Name;30 rows with this ID;state;27781RUB
10000160;Name;30 rows with this ID;state;11374RUB
10000160;Name;30 rows with this ID;state;149547RUB
10000160;Name;30 rows with this ID;state;61840RUB
10000160;Name;30 rows with this ID;state;138446RUB
10000160;Name;30 rows with this ID;state;45041RUB
10000160;Name;30 rows with this ID;state;122946RUB
10000160;Name;30 rows with this ID;state;50752RUB
10000160;Name;30 rows with this ID;state;59956RUB
10000160;Name;30 rows with this ID;state;32098RUB
10000160;Name;30 rows with this ID;state;159180RUB
10000160;Name;30 rows with this ID;state;57793RUB
10000160;Name;30 rows with this ID;state;65849RUB
10000160;Name;30 rows with this ID;state;156887RUB
10000160;Name;30 rows with this ID;state;137995RUB
10000160;Name;30 rows with this ID;state;166741RUB
10000160;Name;30 rows with this ID;state;83168RUB
10000160;Name;30 rows with this ID;state;16232RUB
10000160;Name;30 rows with this ID;state;18517RUB
10000161;Name;19 rows with this ID;state;126171RUB
10000161;Name;19 rows with this ID;state;62832RUB
10000161;Name;19 rows with this ID;state;88447RUB
10000161;Name;19 rows with this ID;state;13108RUB
10000161;Name;19 rows with this ID;state;56217RUB
10000161;Name;19 rows with this ID;state;25604RUB
10000161;Name;19 rows with this ID;state;25063RUB
10000161;Name;19 rows with this ID;state;38855RUB
10000161;Name;19 rows with this ID;state;143557RUB
10000161;Name;19 rows with this ID;state;112421RUB
10000161;Name;19 rows with this ID;state;75104RUB
10000161;Name;19 rows with this ID;state;30422RUB
10000161;Name;19 rows with this ID;state;40935RUB
10000161;Name;19 rows with this ID;state;57859RUB
10000161;Name;19 rows with this ID;state;108485RUB
10000161;Name;19 rows with this ID;state;87703RUB
10000161;Name;19 rows with this ID;state;137607RUB
10000161;Name;19 rows with this ID;state;137437RUB
10000161;Name;19 rows with this ID;state;93991RUB
10000161;Name;19 rows with this ID;state;93577RUB
10000162;Name;9 rows with this ID;state;110321RUB
10000162;Name;9 rows with this ID;state;138347RUB
10000162;Name;9 rows with this ID;state;156538RUB
10000162;Name;9 rows with this ID;state;80499RUB
10000162;Name;9 rows with this ID;state;59035RUB
10000162;Name;9 rows with this ID;state;21277RUB
10000162;Name;9 rows with this ID;state;36911RUB
10000162;Name;9 rows with this ID;state;155231RUB
10000162;Name;9 rows with this ID;state;95940RUB
10000162;Name;9 rows with this ID;state;158769RUB
10000163;Name;35 rows with this ID;state;15122RUB
10000163;Name;35 rows with this ID;state;98352RUB
10000163;Name;35 rows with this ID;state;191868RUB
10000163;Name;35 rows with this ID;state;78541RUB
10000163;Name;35 rows with this ID;state;54900RUB
10000163;Name;35 rows with this ID;state;156399RUB
10000163;Name;35 rows with this ID;state;161479RUB
10000163;Name;35 rows with this ID;state;130808RUB
10000163;Name;35 rows with this ID;state;35762RUB
10000163;Name;35 rows with this ID;state;112518RUB
10000163;Name;35 rows with this ID;state;81717RUB
10000163;Name;35 rows with this ID;state;79653RUB
