3000245;Name;7 rows with this ID;state;140759RUB
3000245;Name;7 rows with this ID;state;88696RUB
3000245;Name;7 rows with this ID;state;50105RUB
3000245;Name;7 rows with this ID;state;55897RUB
3000245;Name;7 rows with this ID;state;84737RUB
3000245;Name;7 rows with this ID;state;134853RUB
3000245;Name;7 rows with this ID;state;116614RUB
3000245;Name;7 rows with this ID;state;169599RUB
3000246;Name;32 rows with this ID;state;149880RUB
3000246;Name;32 rows with this ID;state;157662RUB
3000246;Name;32 rows with this ID;state;32487RUB
3000246;Name;32 rows with this ID;state;113867RUB
3000246;Name;32 rows with this ID;state;71211RUB
3000246;Name;32 rows with this ID;state;158501RUB
3000246;Name;32 rows with this ID;state;57726RUB
3000246;Name;32 rows with this ID;state;143639RUB
3000246;Name;32 rows with this ID;state;153581RUB
3000246;Name;32 rows with this ID;state;89955RUB
3000246;Name;32 rows with this ID;state;131970RUB
3000246;Name;32 rows with this ID;state;40046RUB
3000246;Name;32 rows with this ID;state;19810RUB
3000246;Name;32 rows with this ID;state;174959RUB
3000246;Name;32 rows with this ID;state;155201RUB
3000246;Name;32 rows with this ID;state;107071RUB
3000246;Name;32 rows with this ID;state;51188RUB
3000246;Name;32 rows with this ID;state;48713RUB
3000246;Name;32 rows with this ID;state;135702RUB
3000246;Name;32 rows with this ID;state;93190RUB
3000246;Name;32 rows with this ID;state;83317RUB
3000246;Name;32 rows with this ID;state;23983RUB
3000246;Name;32 rows with this ID;state;111601RUB
3000246;Name;32 rows with this ID;state;110272RUB
3000246;Name;32 rows with this ID;state;47922RUB
3000246;Name;32 rows with this ID;state;110638RUB
3000246;Name;32 rows with this ID;state;137347RUB
3000246;Name;32 rows with this ID;state;42701RUB
3000246;Name;32 rows with this ID;state;22625RUB
3000246;Name;32 rows with this ID;state;168195RUB
3000246;Name;32 rows with this ID;state;18482RUB
3000246;Name;32 rows with this ID;state;37620RUB
3000246;Name;32 rows with this ID;state;122805RUB
3000247;Name;21 rows with this ID;state;85510RUB
3000247;Name;21 rows with this ID;state;98628RUB
3000247;Name;21 rows with this ID;state;183338RUB
3000247;Name;21 rows with this ID;state;41448RUB
3000247;Name;21 rows with this ID;state;72839RUB
3000247;Name;21 rows with this ID;state;103037RUB
3000247;Name;21 rows with this ID;state;108781RUB
3000247;Name;21 rows with this ID;state;25610RUB
3000247;Name;21 rows with this ID;state;24944RUB
3000247;Name;21 rows with this ID;state;190790RUB
3000247;Name;21 rows with this ID;state;173084RUB
3000247;Name;21 rows with this ID;state;141153RUB
3000247;Name;21 rows with this ID;state;39761RUB
3000247;Name;21 rows with this ID;state;92949RUB
3000247;Name;21 rows with this ID;state;168546RUB
3000247;Name;21 rows with this ID;state;28703RUB
3000247;Name;21 rows with this ID;state;191115RUB
3000247;Name;21 rows with this ID;state;187098RUB
3000247;Name;21 rows with this ID;state;49648RUB
3000247;Name;21 rows with this ID;state;90982RUB
3000247;Name;21 rows with this ID;state;102621RUB
3000247;Name;21 rows with this ID;state;121295RUB
3000248;Name;32 rows with this ID;state;79743RUB
3000248;Name;32 rows with this ID;state;74912RUB
3000248;Name;32 rows with this ID;state;86220RUB
3000248;Name;32 rows with this ID;state;155324RUB
3000248;Name;32 rows with this ID;state;52680RUB
3000248;Name;32 rows with this ID;state;96848RUB
3000248;Name;32 rows with this ID;state;152262RUB
3000248;Name;32 rows with this ID;state;68923RUB
3000248;Name;32 rows with this ID;state;11072RUB
3000248;Name;32 rows with this ID;state;84775RUB
3000248;Name;32 rows with this ID;state;52425RUB
3000248;Name;32 rows with this ID;state;88265RUB
3000248;Name;32 rows with this ID;state;129192RUB
3000248;Name;32 rows with this ID;state;111537RUB
3000248;Name;32 rows with this ID;state;23930RUB
3000248;Name;32 rows with this ID;state;130679RUB
3000248;Name;32 rows with this ID;state;112848RUB
3000248;Name;32 rows with this ID;state;152912RUB
3000248;Name;32 rows with this ID;state;115068RUB
3000248;Name;32 rows with this ID;state;54312RUB
3000248;Name;32 rows with this ID;state;93384RUB
3000248;Name;32 rows with this ID;state;120695RUB
3000248;Name;32 rows with this ID;state;104374RUB
3000248;Name;32 rows with this ID;state;59758RUB
3000248;Name;32 rows with this ID;state;195691RUB
3000248;Name;32 rows with this ID;state;66554RUB
3000248;Name;32 rows with this ID;state;102361RUB
3000248;Name;32 rows with this ID;state;100007RUB
3000248;Name;32 rows with this ID;state;90593RUB
3000248;Name;32 rows with this ID;state;131272RUB
3000248;Name;32 rows with this ID;state;82277RUB
3000248;Name;32 rows with this ID;state;72572RUB
3000248;Name;32 rows with this ID;state;187992RUB
3000249;Name;22 rows with this ID;state;133445RUB
3000249;Name;22 rows with this ID;state;131989RUB
3000249;Name;22 rows with this ID;state;70397RUB
3000249;Name;22 rows with this ID;state;146023RUB
3000249;Name;22 rows with this ID;state;193641RUB
3000249;Name;22 rows with this ID;state;71053RUB
3000249;Name;22 rows with this ID;state;183824RUB
3000249;Name;22 rows with this ID;state;117648RUB
3000249;Name;22 rows with this ID;state;110101RUB
3000249;Name;22 rows with this ID;state;50598RUB
3000249;Name;22 rows with this ID;state;105230RUB
3000249;Name;22 rows with this ID;state;67708RUB
3000249;Name;22 rows with this ID;state;20524RUB
3000249;Name;22 rows with this ID;state;58767RUB
3000249;Name;22 rows with this ID;state;10806RUB
3000249;Name;22 rows with this ID;state;90479RUB
3000249;Name;22 rows with this ID;state;108638RUB
3000249;Name;22 rows with this ID;state;123616RUB
3000249;Name;22 rows with this ID;state;168951RUB
3000249;Name;22 rows with this ID;state;91640RUB
3000249;Name;22 rows with this ID;state;95891RUB
3000249;Name;22 rows with this ID;state;89820RUB
3000249;Name;22 rows with this ID;state;136211RUB
3000250;Name;24 rows with this ID;state;117912RUB
3000250;Name;24 rows with this ID;state;64906RUB
3000250;Name;24 rows with this ID;state;89072RUB
3000250;Name;24 rows with this ID;state;108789RUB
3000250;Name;24 rows with this ID;state;121325RUB
3000250;Name;24 rows with this ID;state;152731RUB
3000250;Name;24 rows with this ID;state;152737RUB
3000250;Name;24 rows with this ID;state;174027RUB
3000250;Name;24 rows with this ID;state;180832RUB
3000250;Name;24 rows with this ID;state;101815RUB
3000250;Name;24 rows with this ID;state;185670RUB
3000250;Name;24 rows with this ID;state;136982RUB
3000250;Name;24 rows with this ID;state;105904RUB
3000250;Name;24 rows with this ID;state;47844RUB
3000250;Name;24 rows with this ID;state;174479RUB
3000250;Name;24 rows with this ID;state;56350RUB
3000250;Name;24 rows with this ID;state;125840RUB
3000250;Name;24 rows with this ID;state;91909RUB
3000250;Name;24 rows with this ID;state;152908RUB
3000250;Name;24 rows with this ID;state;27584RUB
3000250;Name;24 rows with this ID;state;39000RUB
3000250;Name;24 rows with this ID;state;79326RUB
3000250;Name;24 rows with this ID;state;62427RUB
3000250;Name;24 rows with this ID;state;87131RUB
3000250;Name;24 rows with this ID;state;182948RUB
3000251;Name;25 rows with this ID;state;31575RUB
3000251;Name;25 rows with this ID;state;62363RUB
3000251;Name;25 rows with this ID;state;67673RUB
3000251;Name;25 rows with this ID;state;19273RUB
3000251;Name;25 rows with this ID;state;99609RUB
3000251;Name;25 rows with this ID;state;117654RUB
3000251;Name;25 rows with this ID;state;21678RUB
3000251;Name;25 rows with this ID;state;141785RUB
3000251;Name;25 rows with this ID;state;199146RUB
3000251;Name;25 rows with this ID;state;95056RUB
3000251;Name;25 rows with this ID;state;99491RUB
3000251;Name;25 rows with this ID;state;153488RUB
3000251;Name;25 rows with this ID;state;13547RUB
3000251;Name;25 rows with this ID;state;62274RUB
3000251;Name;25 rows with this ID;state;99773RUB
3000251;Name;25 rows with this ID;state;190641RUB
3000251;Name;25 rows with this ID;state;74117RUB
3000251;Name;25 rows with this ID;state;146233RUB
3000251;Name;25 rows with this ID;state;193893RUB
3000251;Name;25 rows with this ID;state;99243RUB
3000251;Name;25 rows with this ID;state;65348RUB
3000251;Name;25 rows with this ID;state;167247RUB
3000251;Name;25 rows with this ID;state;135799RUB
3000251;Name;25 rows with this ID;state;38798RUB
3000251;Name;25 rows with this ID;state;124533RUB
3000251;Name;25 rows with this ID;state;57920RUB
3000252;Name;26 rows with this ID;state;23837RUB
3000252;Name;26 rows with this ID;state;36250RUB
3000252;Name;26 rows with this ID;state;180582RUB
3000252;Name;26 rows with this ID;state;195633RUB
3000252;Name;26 rows with this ID;state;70090RUB
3000252;Name;26 rows with this ID;state;198701RUB
3000252;Name;26 rows with this ID;state;108289RUB
3000252;Name;26 rows with this ID;state;28120RUB
3000252;Name;26 rows with this ID;state;152401RUB
3000252;Name;26 rows with this ID;state;28238RUB
3000252;Name;26 rows with this ID;state;179148RUB
3000252;Name;26 rows with this ID;state;12128RUB
3000252;Name;26 rows with this ID;state;123279RUB
3000252;Name;26 rows with this ID;state;80161RUB
3000252;Name;26 rows with this ID;state;106510RUB
3000252;Name;26 rows with this ID;state;105444RUB
3000252;Name;26 rows with this ID;state;129023RUB
3000252;Name;26 rows with this ID;state;119531RUB
3000252;Name;26 rows with this ID;state;164362RUB
3000252;Name;26 rows with this ID;state;180516RUB
3000252;Name;26 rows with this ID;state;120367RUB
3000252;Name;26 rows with this ID;state;71196RUB
3000252;Name;26 rows with this ID;state;37635RUB
3000252;Name;26 rows with this ID;state;150359RUB
3000252;Name;26 rows with this ID;state;71541RUB
3000252;Name;26 rows with this ID;state;67057RUB
3000252;Name;26 rows with this ID;state;179657RUB
3000253;Name;11 rows with this ID;state;171340RUB
3000253;Name;11 rows with this ID;state;84455RUB
3000253;Name;11 rows with this ID;state;40475RUB
3000253;Name;11 rows with this ID;state;131104RUB
3000253;Name;11 rows with this ID;state;160915RUB
3000253;Name;11 rows with this ID;state;62026RUB
3000253;Name;11 rows with this ID;state;30709RUB
3000253;Name;11 rows with this ID;state;62701RUB
3000253;Name;11 rows with this ID;state;28971RUB
3000253;Name;11 rows with this ID;state;74025RUB
3000253;Name;11 rows with this ID;state;23132RUB
3000253;Name;11 rows with this ID;state;74050RUB
3000254;Name;19 rows with this ID;state;163752RUB
3000254;Name;19 rows with this ID;state;57023RUB
3000254;Name;19 rows with this ID;state;161215RUB
3000254;Name;19 rows with this ID;state;12638RUB
3000254;Name;19 rows with this ID;state;101361RUB
3000254;Name;19 rows with this ID;state;29115RUB
3000254;Name;19 rows with this ID;state;60755RUB
3000254;Name;19 rows with this ID;state;36253RUB
3000254;Name;19 rows with this ID;state;83106RUB
3000254;Name;19 rows with this ID;state;195793RUB
3000254;Name;19 rows with this ID;state;17544RUB
3000254;Name;19 rows with this ID;state;54056RUB
3000254;Name;19 rows with this ID;state;100961RUB
3000254;Name;19 rows with this ID;state;95205RUB
3000254;Name;19 rows with this ID;state;42895RUB
3000254;Name;19 rows with this ID;state;188087RUB
3000254;Name;19 rows with this ID;state;104761RUB
3000254;Name;19 rows with this ID;state;19271RUB
3000254;Name;19 rows with this ID;state;37452RUB
3000254;Name;19 rows with this ID;state;14917RUB
3000255;Name;18 rows with this ID;state;121007RUB
3000255;Name;18 rows with this ID;state;198192RUB
3000255;Name;18 rows with this ID;state;57339RUB
3000255;Name;18 rows with this ID;state;32958RUB
3000255;Name;18 rows with this ID;state;26897RUB
3000255;Name;18 rows with this ID;state;19591RUB
3000255;Name;18 rows with this ID;state;80951RUB
3000255;Name;18 rows with this ID;state;165341RUB
3000255;Name;18 rows with this ID;state;163966RUB
3000255;Name;18 rows with this ID;state;27788RUB
3000255;Name;18 rows with this ID;state;72450RUB
3000255;Name;18 rows with this ID;state;122942RUB
3000255;Name;18 rows with this ID;state;184464RUB
3000255;Name;18 rows with this ID;state;183214RUB
3000255;Name;18 rows with this ID;state;195698RUB
3000255;Name;18 rows with this ID;state;186875RUB
3000255;Name;18 rows with this ID;state;147646RUB
3000255;Name;18 rows with this ID;state;126913RUB
3000255;Name;18 rows with this ID;state;115347RUB
3000256;Name;25 rows with this ID;state;66639RUB
3000256;Name;25 rows with this ID;state;33967RUB
3000256;Name;25 rows with this ID;state;84820RUB
3000256;Name;25 rows with this ID;state;114769RUB
3000256;Name;25 rows with this ID;state;33593RUB
3000256;Name;25 rows with this ID;state;56713RUB
3000256;Name;25 rows with this ID;state;168218RUB
3000256;Name;25 rows with this ID;state;84907RUB
3000256;Name;25 rows with this ID;state;98632RUB
3000256;Name;25 rows with this ID;state;85678RUB
3000256;Name;25 rows with this ID;state;117967RUB
3000256;Name;25 rows with this ID;state;73878RUB
3000256;Name;25 rows with this ID;state;152920RUB
3000256;Name;25 rows with this ID;state;27650RUB
3000256;Name;25 rows with this ID;state;114244RUB
3000256;Name;25 rows with this ID;state;49816RUB
3000256;Name;25 rows with this ID;state;71494RUB
3000256;Name;25 rows with this ID;state;157158RUB
3000256;Name;25 rows with this ID;state;196956RUB
3000256;Name;25 rows with this ID;state;75512RUB
3000256;Name;25 rows with this ID;state;181655RUB
3000256;Name;25 rows with this ID;state;81058RUB
3000256;Name;25 rows with this ID;state;180965RUB
3000256;Name;25 rows with this ID;state;50043RUB
3000256;Name;25 rows with this ID;state;52119RUB
3000256;Name;25 rows with this ID;state;72486RUB
3000257;Name;12 rows with this ID;state;136010RUB
3000257;Name;12 rows with this ID;state;123705RUB
3000257;Name;12 rows with this ID;state;79148RUB
3000257;Name;12 rows with this ID;state;95780RUB
3000257;Name;12 rows with this ID;state;133040RUB
3000257;Name;12 rows with this ID;state;38110RUB
3000257;Name;12 rows with this ID;state;197269RUB
3000257;Name;12 rows with this ID;state;155098RUB
3000257;Name;12 rows with this ID;state;195847RUB
3000257;Name;12 rows with this ID;state;157097RUB
3000257;Name;12 rows with this ID;state;36004RUB
3000257;Name;12 rows with this ID;state;20126RUB
3000257;Name;12 rows with this ID;state;32411RUB
3000258;Name;29 rows with this ID;state;198402RUB
3000258;Name;29 rows with this ID;state;195298RUB
3000258;Name;29 rows with this ID;state;88900RUB
3000258;Name;29 rows with this ID;state;126919RUB
3000258;Name;29 rows with this ID;state;18972RUB
3000258;Name;29 rows with this ID;state;83440RUB
3000258;Name;29 rows with this ID;state;133068RUB
3000258;Name;29 rows with this ID;state;79557RUB
3000258;Name;29 rows with this ID;state;130581RUB
3000258;Name;29 rows with this ID;state;102129RUB
3000258;Name;29 rows with this ID;state;162399RUB
3000258;Name;29 rows with this ID;state;38913RUB
3000258;Name;29 rows with this ID;state;45973RUB
3000258;Name;29 rows with this ID;state;74914RUB
3000258;Name;29 rows with this ID;state;107173RUB
3000258;Name;29 rows with this ID;state;27844RUB
3000258;Name;29 rows with this ID;state;60313RUB
3000258;Name;29 rows with this ID;state;198699RUB
3000258;Name;29 rows with this ID;state;147754RUB
3000258;Name;29 rows with this ID;state;193104RUB
3000258;Name;29 rows with this ID;state;56008RUB
3000258;Name;29 rows with this ID;state;95901RUB
3000258;Name;29 rows with this ID;state;14041RUB
3000258;Name;29 rows with this ID;state;62965RUB
3000258;Name;29 rows with this ID;state;178020RUB
3000258;Name;29 rows with this ID;state;72355RUB
3000258;Name;29 rows with this ID;state;138908RUB
3000258;Name;29 rows with this ID;state;121170RUB
3000258;Name;29 rows with this ID;state;116603RUB
3000258;Name;29 rows with this ID;state;22161RUB
3000259;Name;36 rows with this ID;state;151158RUB
3000259;Name;36 rows with this ID;state;57302RUB
3000259;Name;36 rows with this ID;state;110332RUB
3000259;Name;36 rows with this ID;state;45750RUB
3000259;Name;36 rows with this ID;state;191235RUB
3000259;Name;36 rows with this ID;state;31103RUB
3000259;Name;36 rows with this ID;state;49972RUB
3000259;Name;36 rows with this ID;state;59079RUB
3000259;Name;36 rows with this ID;state;29524RUB
3000259;Name;36 rows with this ID;state;92341RUB
