9000100;Name;19 rows with this ID;state;188844RUB
9000100;Name;19 rows with this ID;state;126392RUB
9000100;Name;19 rows with this ID;state;75480RUB
9000100;Name;19 rows with this ID;state;67035RUB
9000100;Name;19 rows with this ID;state;169740RUB
9000100;Name;19 rows with this ID;state;47243RUB
9000100;Name;19 rows with this ID;state;163216RUB
9000100;Name;19 rows with this ID;state;139232RUB
9000100;Name;19 rows with this ID;state;64635RUB
9000100;Name;19 rows with this ID;state;101566RUB
9000100;Name;19 rows with this ID;state;48273RUB
9000100;Name;19 rows with this ID;state;22266RUB
9000100;Name;19 rows with this ID;state;27721RUB
9000100;Name;19 rows with this ID;state;132004RUB
9000100;Name;19 rows with this ID;state;83433RUB
9000100;Name;19 rows with this ID;state;166286RUB
9000100;Name;19 rows with this ID;state;188409RUB
9000100;Name;19 rows with this ID;state;121479RUB
9000100;Name;19 rows with this ID;state;34687RUB
9000100;Name;19 rows with this ID;state;92099RUB
9000101;Name;21 rows with this ID;state;134450RUB
9000101;Name;21 rows with this ID;state;98347RUB
9000101;Name;21 rows with this ID;state;198370RUB
9000101;Name;21 rows with this ID;state;164728RUB
9000101;Name;21 rows with this ID;state;199634RUB
9000101;Name;21 rows with this ID;state;155745RUB
9000101;Name;21 rows with this ID;state;115311RUB
9000101;Name;21 rows with this ID;state;185994RUB
9000101;Name;21 rows with this ID;state;95539RUB
9000101;Name;21 rows with this ID;state;57975RUB
9000101;Name;21 rows with this ID;state;121968RUB
9000101;Name;21 rows with this ID;state;165493RUB
9000101;Name;21 rows with this ID;state;117003RUB
9000101;Name;21 rows with this ID;state;71005RUB
9000101;Name;21 rows with this ID;state;178976RUB
9000101;Name;21 rows with this ID;state;113144RUB
9000101;Name;21 rows with this ID;state;77086RUB
9000101;Name;21 rows with this ID;state;157512RUB
9000101;Name;21 rows with this ID;state;21231RUB
9000101;Name;21 rows with this ID;state;111057RUB
9000101;Name;21 rows with this ID;state;77550RUB
9000101;Name;21 rows with this ID;state;87827RUB
9000102;Name;8 rows with this ID;state;183609RUB
9000102;Name;8 rows with this ID;state;62189RUB
9000102;Name;8 rows with this ID;state;195617RUB
9000102;Name;8 rows with this ID;state;171649RUB
9000102;Name;8 rows with this ID;state;95099RUB
9000102;Name;8 rows with this ID;state;132490RUB
9000102;Name;8 rows with this ID;state;158224RUB
9000102;Name;8 rows with this ID;state;107809RUB
9000102;Name;8 rows with this ID;state;150540RUB
9000103;Name;27 rows with this ID;state;75118RUB
9000103;Name;27 rows with this ID;state;44138RUB
9000103;Name;27 rows with this ID;state;87420RUB
9000103;Name;27 rows with this ID;state;123541RUB
9000103;Name;27 rows with this ID;state;152622RUB
9000103;Name;27 rows with this ID;state;40228RUB
9000103;Name;27 rows with this ID;state;12127RUB
9000103;Name;27 rows with this ID;state;103086RUB
9000103;Name;27 rows with this ID;state;126607RUB
9000103;Name;27 rows with this ID;state;161495RUB
9000103;Name;27 rows with this ID;state;13519RUB
9000103;Name;27 rows with this ID;state;24923RUB
9000103;Name;27 rows with this ID;state;74562RUB
9000103;Name;27 rows with this ID;state;113334RUB
9000103;Name;27 rows with this ID;state;197011RUB
9000103;Name;27 rows with this ID;state;193000RUB
9000103;Name;27 rows with this ID;state;185519RUB
9000103;Name;27 rows with this ID;state;158446RUB
9000103;Name;27 rows with this ID;state;134815RUB
9000103;Name;27 rows with this ID;state;170927RUB
9000103;Name;27 rows with this ID;state;29925RUB
9000103;Name;27 rows with this ID;state;126568RUB
9000103;Name;27 rows with this ID;state;110044RUB
9000103;Name;27 rows with this ID;state;151718RUB
9000103;Name;27 rows with this ID;state;122562RUB
9000103;Name;27 rows with this ID;state;80360RUB
9000103;Name;27 rows with this ID;state;106690RUB
9000103;Name;27 rows with this ID;state;141677RUB
9000104;Name;30 rows with this ID;state;93142RUB
9000104;Name;30 rows with this ID;state;66785RUB
9000104;Name;30 rows with this ID;state;29051RUB
9000104;Name;30 rows with this ID;state;55355RUB
9000104;Name;30 rows with this ID;state;136750RUB
9000104;Name;30 rows with this ID;state;145861RUB
9000104;Name;30 rows with this ID;state;167272RUB
9000104;Name;30 rows with this ID;state;54073RUB
9000104;Name;30 rows with this ID;state;195279RUB
9000104;Name;30 rows with this ID;state;145639RUB
9000104;Name;30 rows with this ID;state;176267RUB
9000104;Name;30 rows with this ID;state;129964RUB
9000104;Name;30 rows with this ID;state;59515RUB
9000104;Name;30 rows with this ID;state;12534RUB
9000104;Name;30 rows with this ID;state;148175RUB
9000104;Name;30 rows with this ID;state;102074RUB
9000104;Name;30 rows with this ID;state;162632RUB
9000104;Name;30 rows with this ID;state;53261RUB
9000104;Name;30 rows with this ID;state;187662RUB
9000104;Name;30 rows with this ID;state;189078RUB
9000104;Name;30 rows with this ID;state;129558RUB
9000104;Name;30 rows with this ID;state;83849RUB
9000104;Name;30 rows with this ID;state;84051RUB
9000104;Name;30 rows with this ID;state;138486RUB
9000104;Name;30 rows with this ID;state;198373RUB
9000104;Name;30 rows with this ID;state;129329RUB
9000104;Name;30 rows with this ID;state;105251RUB
9000104;Name;30 rows with this ID;state;62981RUB
9000104;Name;30 rows with this ID;state;191654RUB
9000104;Name;30 rows with this ID;state;127338RUB
9000104;Name;30 rows with this ID;state;35603RUB
9000105;Name;33 rows with this ID;state;81001RUB
9000105;Name;33 rows with this ID;state;105048RUB
9000105;Name;33 rows with this ID;state;55714RUB
9000105;Name;33 rows with this ID;state;37881RUB
9000105;Name;33 rows with this ID;state;151290RUB
9000105;Name;33 rows with this ID;state;164880RUB
9000105;Name;33 rows with this ID;state;112990RUB
9000105;Name;33 rows with this ID;state;197591RUB
9000105;Name;33 rows with this ID;state;68313RUB
9000105;Name;33 rows with this ID;state;186206RUB
9000105;Name;33 rows with this ID;state;116902RUB
9000105;Name;33 rows with this ID;state;77432RUB
9000105;Name;33 rows with this ID;state;32107RUB
9000105;Name;33 rows with this ID;state;135843RUB
9000105;Name;33 rows with this ID;state;98050RUB
9000105;Name;33 rows with this ID;state;85174RUB
9000105;Name;33 rows with this ID;state;27765RUB
9000105;Name;33 rows with this ID;state;38962RUB
9000105;Name;33 rows with this ID;state;110518RUB
9000105;Name;33 rows with this ID;state;52630RUB
9000105;Name;33 rows with this ID;state;36505RUB
9000105;Name;33 rows with this ID;state;197661RUB
9000105;Name;33 rows with this ID;state;116222RUB
9000105;Name;33 rows with this ID;state;84506RUB
9000105;Name;33 rows with this ID;state;186610RUB
9000105;Name;33 rows with this ID;state;134754RUB
9000105;Name;33 rows with this ID;state;122231RUB
9000105;Name;33 rows with this ID;state;163046RUB
9000105;Name;33 rows with this ID;state;119753RUB
9000105;Name;33 rows with this ID;state;162723RUB
9000105;Name;33 rows with this ID;state;19855RUB
9000105;Name;33 rows with this ID;state;171688RUB
9000105;Name;33 rows with this ID;state;99171RUB
9000105;Name;33 rows with this ID;state;163327RUB
9000106;Name;25 rows with this ID;state;152974RUB
9000106;Name;25 rows with this ID;state;69894RUB
9000106;Name;25 rows with this ID;state;131553RUB
9000106;Name;25 rows with this ID;state;188241RUB
9000106;Name;25 rows with this ID;state;122461RUB
9000106;Name;25 rows with this ID;state;11732RUB
9000106;Name;25 rows with this ID;state;31241RUB
9000106;Name;25 rows with this ID;state;42383RUB
9000106;Name;25 rows with this ID;state;61800RUB
9000106;Name;25 rows with this ID;state;110307RUB
9000106;Name;25 rows with this ID;state;22025RUB
9000106;Name;25 rows with this ID;state;166632RUB
9000106;Name;25 rows with this ID;state;155804RUB
9000106;Name;25 rows with this ID;state;185094RUB
9000106;Name;25 rows with this ID;state;54949RUB
9000106;Name;25 rows with this ID;state;25991RUB
9000106;Name;25 rows with this ID;state;113575RUB
9000106;Name;25 rows with this ID;state;144200RUB
9000106;Name;25 rows with this ID;state;93551RUB
9000106;Name;25 rows with this ID;state;117204RUB
9000106;Name;25 rows with this ID;state;147931RUB
9000106;Name;25 rows with this ID;state;50216RUB
9000106;Name;25 rows with this ID;state;79749RUB
9000106;Name;25 rows with this ID;state;140395RUB
9000106;Name;25 rows with this ID;state;104744RUB
9000106;Name;25 rows with this ID;state;34805RUB
9000107;Name;10 rows with this ID;state;23163RUB
9000107;Name;10 rows with this ID;state;74738RUB
9000107;Name;10 rows with this ID;state;13351RUB
9000107;Name;10 rows with this ID;state;101213RUB
9000107;Name;10 rows with this ID;state;54054RUB
9000107;Name;10 rows with this ID;state;74667RUB
9000107;Name;10 rows with this ID;state;155507RUB
9000107;Name;10 rows with this ID;state;141713RUB
9000107;Name;10 rows with this ID;state;110440RUB
9000107;Name;10 rows with this ID;state;45976RUB
9000107;Name;10 rows with this ID;state;185772RUB
9000108;Name;33 rows with this ID;state;155307RUB
9000108;Name;33 rows with this ID;state;72914RUB
9000108;Name;33 rows with this ID;state;188166RUB
9000108;Name;33 rows with this ID;state;138520RUB
9000108;Name;33 rows with this ID;state;50214RUB
9000108;Name;33 rows with this ID;state;25716RUB
9000108;Name;33 rows with this ID;state;64874RUB
9000108;Name;33 rows with this ID;state;113905RUB
9000108;Name;33 rows with this ID;state;144859RUB
9000108;Name;33 rows with this ID;state;194151RUB
9000108;Name;33 rows with this ID;state;50481RUB
9000108;Name;33 rows with this ID;state;173830RUB
9000108;Name;33 rows with this ID;state;156011RUB
9000108;Name;33 rows with this ID;state;78735RUB
9000108;Name;33 rows with this ID;state;149412RUB
9000108;Name;33 rows with this ID;state;129146RUB
9000108;Name;33 rows with this ID;state;107235RUB
9000108;Name;33 rows with this ID;state;50725RUB
9000108;Name;33 rows with this ID;state;103265RUB
9000108;Name;33 rows with this ID;state;16530RUB
9000108;Name;33 rows with this ID;state;29273RUB
9000108;Name;33 rows with this ID;state;144231RUB
9000108;Name;33 rows with this ID;state;32655RUB
9000108;Name;33 rows with this ID;state;118256RUB
9000108;Name;33 rows with this ID;state;146485RUB
9000108;Name;33 rows with this ID;state;60236RUB
9000108;Name;33 rows with this ID;state;64919RUB
9000108;Name;33 rows with this ID;state;56357RUB
9000108;Name;33 rows with this ID;state;167921RUB
9000108;Name;33 rows with this ID;state;10005RUB
9000108;Name;33 rows with this ID;state;143872RUB
9000108;Name;33 rows with this ID;state;58025RUB
9000108;Name;33 rows with this ID;state;95866RUB
9000108;Name;33 rows with this ID;state;134489RUB
9000109;Name;37 rows with this ID;state;22759RUB
9000109;Name;37 rows with this ID;state;13353RUB
9000109;Name;37 rows with this ID;state;11442RUB
9000109;Name;37 rows with this ID;state;58542RUB
9000109;Name;37 rows with this ID;state;132547RUB
9000109;Name;37 rows with this ID;state;73098RUB
9000109;Name;37 rows with this ID;state;15716RUB
9000109;Name;37 rows with this ID;state;27138RUB
9000109;Name;37 rows with this ID;state;190375RUB
9000109;Name;37 rows with this ID;state;66309RUB
9000109;Name;37 rows with this ID;state;71920RUB
9000109;Name;37 rows with this ID;state;107444RUB
9000109;Name;37 rows with this ID;state;177582RUB
9000109;Name;37 rows with this ID;state;29247RUB
9000109;Name;37 rows with this ID;state;42794RUB
9000109;Name;37 rows with this ID;state;189509RUB
9000109;Name;37 rows with this ID;state;72835RUB
9000109;Name;37 rows with this ID;state;190935RUB
9000109;Name;37 rows with this ID;state;40158RUB
9000109;Name;37 rows with this ID;state;140294RUB
9000109;Name;37 rows with this ID;state;92247RUB
9000109;Name;37 rows with this ID;state;21713RUB
9000109;Name;37 rows with this ID;state;166302RUB
9000109;Name;37 rows with this ID;state;65606RUB
9000109;Name;37 rows with this ID;state;145907RUB
9000109;Name;37 rows with this ID;state;24839RUB
9000109;Name;37 rows with this ID;state;192406RUB
9000109;Name;37 rows with this ID;state;100192RUB
9000109;Name;37 rows with this ID;state;22781RUB
9000109;Name;37 rows with this ID;state;70326RUB
9000109;Name;37 rows with this ID;state;59226RUB
9000109;Name;37 rows with this ID;state;149322RUB
9000109;Name;37 rows with this ID;state;36658RUB
9000109;Name;37 rows with this ID;state;58057RUB
9000109;Name;37 rows with this ID;state;104094RUB
9000109;Name;37 rows with this ID;state;120631RUB
9000109;Name;37 rows with this ID;state;48990RUB
9000109;Name;37 rows with this ID;state;141216RUB
9000110;Name;35 rows with this ID;state;39456RUB
9000110;Name;35 rows with this ID;state;64518RUB
9000110;Name;35 rows with this ID;state;108737RUB
9000110;Name;35 rows with this ID;state;171680RUB
9000110;Name;35 rows with this ID;state;17021RUB
9000110;Name;35 rows with this ID;state;94341RUB
9000110;Name;35 rows with this ID;state;18387RUB
9000110;Name;35 rows with this ID;state;39572RUB
9000110;Name;35 rows with this ID;state;185932RUB
9000110;Name;35 rows with this ID;state;150428RUB
9000110;Name;35 rows with this ID;state;36790RUB
9000110;Name;35 rows with this ID;state;110572RUB
9000110;Name;35 rows with this ID;state;121935RUB
9000110;Name;35 rows with this ID;state;68360RUB
9000110;Name;35 rows with this ID;state;137176RUB
9000110;Name;35 rows with this ID;state;53988RUB
9000110;Name;35 rows with this ID;state;54822RUB
9000110;Name;35 rows with this ID;state;167372RUB
9000110;Name;35 rows with this ID;state;136999RUB
9000110;Name;35 rows with this ID;state;158686RUB
9000110;Name;35 rows with this ID;state;52506RUB
9000110;Name;35 rows with this ID;state;12730RUB
9000110;Name;35 rows with this ID;state;136463RUB
9000110;Name;35 rows with this ID;state;15398RUB
9000110;Name;35 rows with this ID;state;160892RUB
9000110;Name;35 rows with this ID;state;177325RUB
9000110;Name;35 rows with this ID;state;55752RUB
9000110;Name;35 rows with this ID;state;73621RUB
9000110;Name;35 rows with this ID;state;192641RUB
9000110;Name;35 rows with this ID;state;136248RUB
9000110;Name;35 rows with this ID;state;199154RUB
9000110;Name;35 rows with this ID;state;158599RUB
9000110;Name;35 rows with this ID;state;58499RUB
9000110;Name;35 rows with this ID;state;50343RUB
9000110;Name;35 rows with this ID;state;65507RUB
9000110;Name;35 rows with this ID;state;32932RUB
9000111;Name;31 rows with this ID;state;53352RUB
9000111;Name;31 rows with this ID;state;51106RUB
9000111;Name;31 rows with this ID;state;41495RUB
9000111;Name;31 rows with this ID;state;160873RUB
9000111;Name;31 rows with this ID;state;42250RUB
9000111;Name;31 rows with this ID;state;89528RUB
9000111;Name;31 rows with this ID;state;51188RUB
9000111;Name;31 rows with this ID;state;111957RUB
9000111;Name;31 rows with this ID;state;160936RUB
9000111;Name;31 rows with this ID;state;127974RUB
9000111;Name;31 rows with this ID;state;151136RUB
9000111;Name;31 rows with this ID;state;101676RUB
9000111;Name;31 rows with this ID;state;128116RUB
9000111;Name;31 rows with this ID;state;40699RUB
9000111;Name;31 rows with this ID;state;75101RUB
9000111;Name;31 rows with this ID;state;118349RUB
9000111;Name;31 rows with this ID;state;11295RUB
9000111;Name;31 rows with this ID;state;90117RUB
9000111;Name;31 rows with this ID;state;114368RUB
9000111;Name;31 rows with this ID;state;41468RUB
9000111;Name;31 rows with this ID;state;157882RUB
9000111;Name;31 rows with this ID;state;178655RUB
9000111;Name;31 rows with this ID;state;53369RUB
9000111;Name;31 rows with this ID;state;146082RUB
9000111;Name;31 rows with this ID;state;86482RUB
9000111;Name;31 rows with this ID;state;174725RUB
9000111;Name;31 rows with this ID;state;39012RUB
9000111;Name;31 rows with this ID;state;134950RUB
9000111;Name;31 rows with this ID;state;51236RUB
9000111;Name;31 rows with this ID;state;188205RUB
9000111;Name;31 rows with this ID;state;166264RUB
9000111;Name;31 rows with this ID;state;49268RUB
9000112;Name;21 rows with this ID;state;168834RUB
9000112;Name;21 rows with this ID;state;75581RUB
9000112;Name;21 rows with this ID;state;84058RUB
9000112;Name;21 rows with this ID;state;112916RUB
9000112;Name;21 rows with this ID;state;64105RUB
9000112;Name;21 rows with this ID;state;32130RUB
9000112;Name;21 rows with this ID;state;187800RUB
