8000263;Name;36 rows with this ID;state;30152RUB
8000263;Name;36 rows with this ID;state;160214RUB
8000263;Name;36 rows with this ID;state;50721RUB
8000263;Name;36 rows with this ID;state;51671RUB
8000264;Name;16 rows with this ID;state;190691RUB
8000264;Name;16 rows with this ID;state;57427RUB
8000264;Name;16 rows with this ID;state;18726RUB
8000264;Name;16 rows with this ID;state;195379RUB
8000264;Name;16 rows with this ID;state;44532RUB
8000264;Name;16 rows with this ID;state;169057RUB
8000264;Name;16 rows with this ID;state;83737RUB
8000264;Name;16 rows with this ID;state;58644RUB
8000264;Name;16 rows with this ID;state;177214RUB
8000264;Name;16 rows with this ID;state;57009RUB
8000264;Name;16 rows with this ID;state;50579RUB
8000264;Name;16 rows with this ID;state;190470RUB
8000264;Name;16 rows with this ID;state;113152RUB
8000264;Name;16 rows with this ID;state;45082RUB
8000264;Name;16 rows with this ID;state;10329RUB
8000264;Name;16 rows with this ID;state;181322RUB
8000264;Name;16 rows with this ID;state;151309RUB
8000265;Name;12 rows with this ID;state;36837RUB
8000265;Name;12 rows with this ID;state;65722RUB
8000265;Name;12 rows with this ID;state;50818RUB
8000265;Name;12 rows with this ID;state;48216RUB
8000265;Name;12 rows with this ID;state;87301RUB
8000265;Name;12 rows with this ID;state;149400RUB
8000265;Name;12 rows with this ID;state;156403RUB
8000265;Name;12 rows with this ID;state;19192RUB
8000265;Name;12 rows with this ID;state;66107RUB
8000265;Name;12 rows with this ID;state;80514RUB
8000265;Name;12 rows with this ID;state;90585RUB
8000265;Name;12 rows with this ID;state;141534RUB
8000265;Name;12 rows with this ID;state;97244RUB
8000266;Name;18 rows with this ID;state;70918RUB
8000266;Name;18 rows with this ID;state;42032RUB
8000266;Name;18 rows with this ID;state;42171RUB
8000266;Name;18 rows with this ID;state;13321RUB
8000266;Name;18 rows with this ID;state;142994RUB
8000266;Name;18 rows with this ID;state;18160RUB
8000266;Name;18 rows with this ID;state;33724RUB
8000266;Name;18 rows with this ID;state;167789RUB
8000266;Name;18 rows with this ID;state;18653RUB
8000266;Name;18 rows with this ID;state;175295RUB
8000266;Name;18 rows with this ID;state;12681RUB
8000266;Name;18 rows with this ID;state;138475RUB
8000266;Name;18 rows with this ID;state;45745RUB
8000266;Name;18 rows with this ID;state;28458RUB
8000266;Name;18 rows with this ID;state;40042RUB
8000266;Name;18 rows with this ID;state;152172RUB
8000266;Name;18 rows with this ID;state;64656RUB
8000266;Name;18 rows with this ID;state;68930RUB
8000266;Name;18 rows with this ID;state;122228RUB
8000267;Name;15 rows with this ID;state;144504RUB
8000267;Name;15 rows with this ID;state;100443RUB
8000267;Name;15 rows with this ID;state;13494RUB
8000267;Name;15 rows with this ID;state;104536RUB
8000267;Name;15 rows with this ID;state;99961RUB
8000267;Name;15 rows with this ID;state;116906RUB
8000267;Name;15 rows with this ID;state;178263RUB
8000267;Name;15 rows with this ID;state;29421RUB
8000267;Name;15 rows with this ID;state;104177RUB
8000267;Name;15 rows with this ID;state;181001RUB
8000267;Name;15 rows with this ID;state;174370RUB
8000267;Name;15 rows with this ID;state;162291RUB
8000267;Name;15 rows with this ID;state;132699RUB
8000267;Name;15 rows with this ID;state;27606RUB
8000267;Name;15 rows with this ID;state;91813RUB
8000267;Name;15 rows with this ID;state;185459RUB
8000268;Name;14 rows with this ID;state;174689RUB
8000268;Name;14 rows with this ID;state;49091RUB
8000268;Name;14 rows with this ID;state;145725RUB
8000268;Name;14 rows with this ID;state;86523RUB
8000268;Name;14 rows with this ID;state;174827RUB
8000268;Name;14 rows with this ID;state;108695RUB
8000268;Name;14 rows with this ID;state;111974RUB
8000268;Name;14 rows with this ID;state;133980RUB
8000268;Name;14 rows with this ID;state;118583RUB
8000268;Name;14 rows with this ID;state;44923RUB
8000268;Name;14 rows with this ID;state;196923RUB
8000268;Name;14 rows with this ID;state;191747RUB
8000268;Name;14 rows with this ID;state;45350RUB
8000268;Name;14 rows with this ID;state;68933RUB
8000268;Name;14 rows with this ID;state;171865RUB
8000269;Name;29 rows with this ID;state;49471RUB
8000269;Name;29 rows with this ID;state;100917RUB
8000269;Name;29 rows with this ID;state;127479RUB
8000269;Name;29 rows with this ID;state;142308RUB
8000269;Name;29 rows with this ID;state;125536RUB
8000269;Name;29 rows with this ID;state;114907RUB
8000269;Name;29 rows with this ID;state;111563RUB
8000269;Name;29 rows with this ID;state;163820RUB
8000269;Name;29 rows with this ID;state;184569RUB
8000269;Name;29 rows with this ID;state;150575RUB
8000269;Name;29 rows with this ID;state;129886RUB
8000269;Name;29 rows with this ID;state;152165RUB
8000269;Name;29 rows with this ID;state;64266RUB
8000269;Name;29 rows with this ID;state;65460RUB
8000269;Name;29 rows with this ID;state;192183RUB
8000269;Name;29 rows with this ID;state;72424RUB
8000269;Name;29 rows with this ID;state;104159RUB
8000269;Name;29 rows with this ID;state;119815RUB
8000269;Name;29 rows with this ID;state;132238RUB
8000269;Name;29 rows with this ID;state;196012RUB
8000269;Name;29 rows with this ID;state;20900RUB
8000269;Name;29 rows with this ID;state;142845RUB
8000269;Name;29 rows with this ID;state;114257RUB
8000269;Name;29 rows with this ID;state;14101RUB
8000269;Name;29 rows with this ID;state;172842RUB
8000269;Name;29 rows with this ID;state;58923RUB
8000269;Name;29 rows with this ID;state;144364RUB
8000269;Name;29 rows with this ID;state;56496RUB
8000269;Name;29 rows with this ID;state;171201RUB
8000269;Name;29 rows with this ID;state;150888RUB
8000270;Name;11 rows with this ID;state;32513RUB
8000270;Name;11 rows with this ID;state;68056RUB
8000270;Name;11 rows with this ID;state;151178RUB
8000270;Name;11 rows with this ID;state;179387RUB
8000270;Name;11 rows with this ID;state;55178RUB
8000270;Name;11 rows with this ID;state;98996RUB
8000270;Name;11 rows with this ID;state;140120RUB
8000270;Name;11 rows with this ID;state;160259RUB
8000270;Name;11 rows with this ID;state;76720RUB
8000270;Name;11 rows with this ID;state;70045RUB
8000270;Name;11 rows with this ID;state;112699RUB
8000270;Name;11 rows with this ID;state;171906RUB
8000271;Name;8 rows with this ID;state;154421RUB
8000271;Name;8 rows with this ID;state;127876RUB
8000271;Name;8 rows with this ID;state;196824RUB
8000271;Name;8 rows with this ID;state;164934RUB
8000271;Name;8 rows with this ID;state;33752RUB
8000271;Name;8 rows with this ID;state;132350RUB
8000271;Name;8 rows with this ID;state;69034RUB
8000271;Name;8 rows with this ID;state;178083RUB
8000271;Name;8 rows with this ID;state;134673RUB
8000272;Name;28 rows with this ID;state;98464RUB
8000272;Name;28 rows with this ID;state;37809RUB
8000272;Name;28 rows with this ID;state;40764RUB
8000272;Name;28 rows with this ID;state;49416RUB
8000272;Name;28 rows with this ID;state;32933RUB
8000272;Name;28 rows with this ID;state;61769RUB
8000272;Name;28 rows with this ID;state;57174RUB
8000272;Name;28 rows with this ID;state;123374RUB
8000272;Name;28 rows with this ID;state;16127RUB
8000272;Name;28 rows with this ID;state;186348RUB
8000272;Name;28 rows with this ID;state;19347RUB
8000272;Name;28 rows with this ID;state;89465RUB
8000272;Name;28 rows with this ID;state;121916RUB
8000272;Name;28 rows with this ID;state;37253RUB
8000272;Name;28 rows with this ID;state;189706RUB
8000272;Name;28 rows with this ID;state;133694RUB
8000272;Name;28 rows with this ID;state;47658RUB
8000272;Name;28 rows with this ID;state;99810RUB
8000272;Name;28 rows with this ID;state;151333RUB
8000272;Name;28 rows with this ID;state;31280RUB
8000272;Name;28 rows with this ID;state;106626RUB
8000272;Name;28 rows with this ID;state;70540RUB
8000272;Name;28 rows with this ID;state;121956RUB
8000272;Name;28 rows with this ID;state;66758RUB
8000272;Name;28 rows with this ID;state;41761RUB
8000272;Name;28 rows with this ID;state;197883RUB
8000272;Name;28 rows with this ID;state;18211RUB
8000272;Name;28 rows with this ID;state;54174RUB
8000272;Name;28 rows with this ID;state;38714RUB
8000273;Name;8 rows with this ID;state;94638RUB
8000273;Name;8 rows with this ID;state;113662RUB
8000273;Name;8 rows with this ID;state;44848RUB
8000273;Name;8 rows with this ID;state;177572RUB
8000273;Name;8 rows with this ID;state;57871RUB
8000273;Name;8 rows with this ID;state;101313RUB
8000273;Name;8 rows with this ID;state;51680RUB
8000273;Name;8 rows with this ID;state;42841RUB
8000273;Name;8 rows with this ID;state;44815RUB
8000274;Name;6 rows with this ID;state;71499RUB
8000274;Name;6 rows with this ID;state;99673RUB
8000274;Name;6 rows with this ID;state;130716RUB
8000274;Name;6 rows with this ID;state;37292RUB
8000274;Name;6 rows with this ID;state;114186RUB
8000274;Name;6 rows with this ID;state;67556RUB
8000274;Name;6 rows with this ID;state;185612RUB
8000275;Name;30 rows with this ID;state;171411RUB
8000275;Name;30 rows with this ID;state;82689RUB
8000275;Name;30 rows with this ID;state;92508RUB
8000275;Name;30 rows with this ID;state;153110RUB
8000275;Name;30 rows with this ID;state;181521RUB
8000275;Name;30 rows with this ID;state;199194RUB
8000275;Name;30 rows with this ID;state;146139RUB
8000275;Name;30 rows with this ID;state;54488RUB
8000275;Name;30 rows with this ID;state;22351RUB
8000275;Name;30 rows with this ID;state;182429RUB
8000275;Name;30 rows with this ID;state;150895RUB
8000275;Name;30 rows with this ID;state;175919RUB
8000275;Name;30 rows with this ID;state;199964RUB
8000275;Name;30 rows with this ID;state;43213RUB
8000275;Name;30 rows with this ID;state;65669RUB
8000275;Name;30 rows with this ID;state;105008RUB
8000275;Name;30 rows with this ID;state;12113RUB
8000275;Name;30 rows with this ID;state;84376RUB
8000275;Name;30 rows with this ID;state;148736RUB
8000275;Name;30 rows with this ID;state;112457RUB
8000275;Name;30 rows with this ID;state;148754RUB
8000275;Name;30 rows with this ID;state;123739RUB
8000275;Name;30 rows with this ID;state;103253RUB
8000275;Name;30 rows with this ID;state;33912RUB
8000275;Name;30 rows with this ID;state;109560RUB
8000275;Name;30 rows with this ID;state;187794RUB
8000275;Name;30 rows with this ID;state;120515RUB
8000275;Name;30 rows with this ID;state;75215RUB
8000275;Name;30 rows with this ID;state;168827RUB
8000275;Name;30 rows with this ID;state;31243RUB
8000275;Name;30 rows with this ID;state;140268RUB
8000276;Name;34 rows with this ID;state;60266RUB
8000276;Name;34 rows with this ID;state;38992RUB
8000276;Name;34 rows with this ID;state;65692RUB
8000276;Name;34 rows with this ID;state;195509RUB
8000276;Name;34 rows with this ID;state;100631RUB
8000276;Name;34 rows with this ID;state;46823RUB
8000276;Name;34 rows with this ID;state;141351RUB
8000276;Name;34 rows with this ID;state;75630RUB
8000276;Name;34 rows with this ID;state;38833RUB
8000276;Name;34 rows with this ID;state;107121RUB
8000276;Name;34 rows with this ID;state;196789RUB
8000276;Name;34 rows with this ID;state;166691RUB
8000276;Name;34 rows with this ID;state;18032RUB
8000276;Name;34 rows with this ID;state;179250RUB
8000276;Name;34 rows with this ID;state;52621RUB
8000276;Name;34 rows with this ID;state;22473RUB
8000276;Name;34 rows with this ID;state;149758RUB
8000276;Name;34 rows with this ID;state;137396RUB
8000276;Name;34 rows with this ID;state;191230RUB
8000276;Name;34 rows with this ID;state;34219RUB
8000276;Name;34 rows with this ID;state;158132RUB
8000276;Name;34 rows with this ID;state;128748RUB
8000276;Name;34 rows with this ID;state;127300RUB
8000276;Name;34 rows with this ID;state;65506RUB
8000276;Name;34 rows with this ID;state;78196RUB
8000276;Name;34 rows with this ID;state;72569RUB
8000276;Name;34 rows with this ID;state;49082RUB
8000276;Name;34 rows with this ID;state;84414RUB
8000276;Name;34 rows with this ID;state;43147RUB
8000276;Name;34 rows with this ID;state;140026RUB
8000276;Name;34 rows with this ID;state;125433RUB
8000276;Name;34 rows with this ID;state;68786RUB
8000276;Name;34 rows with this ID;state;69819RUB
8000276;Name;34 rows with this ID;state;160231RUB
8000276;Name;34 rows with this ID;state;60654RUB
8000277;Name;30 rows with this ID;state;110989RUB
8000277;Name;30 rows with this ID;state;154755RUB
8000277;Name;30 rows with this ID;state;39409RUB
8000277;Name;30 rows with this ID;state;18410RUB
8000277;Name;30 rows with this ID;state;167393RUB
8000277;Name;30 rows with this ID;state;77394RUB
8000277;Name;30 rows with this ID;state;82347RUB
8000277;Name;30 rows with this ID;state;116248RUB
8000277;Name;30 rows with this ID;state;51650RUB
8000277;Name;30 rows with this ID;state;71093RUB
8000277;Name;30 rows with this ID;state;65177RUB
8000277;Name;30 rows with this ID;state;140047RUB
8000277;Name;30 rows with this ID;state;69653RUB
8000277;Name;30 rows with this ID;state;163515RUB
8000277;Name;30 rows with this ID;state;189893RUB
8000277;Name;30 rows with this ID;state;32896RUB
8000277;Name;30 rows with this ID;state;57916RUB
8000277;Name;30 rows with this ID;state;139943RUB
8000277;Name;30 rows with this ID;state;170207RUB
8000277;Name;30 rows with this ID;state;33445RUB
8000277;Name;30 rows with this ID;state;192802RUB
8000277;Name;30 rows with this ID;state;55789RUB
8000277;Name;30 rows with this ID;state;117849RUB
8000277;Name;30 rows with this ID;state;21489RUB
8000277;Name;30 rows with this ID;state;12216RUB
8000277;Name;30 rows with this ID;state;109435RUB
8000277;Name;30 rows with this ID;state;192856RUB
8000277;Name;30 rows with this ID;state;86785RUB
8000277;Name;30 rows with this ID;state;59781RUB
8000277;Name;30 rows with this ID;state;132665RUB
8000277;Name;30 rows with this ID;state;94550RUB
8000278;Name;24 rows with this ID;state;55454RUB
8000278;Name;24 rows with this ID;state;46296RUB
8000278;Name;24 rows with this ID;state;134579RUB
8000278;Name;24 rows with this ID;state;82171RUB
8000278;Name;24 rows with this ID;state;53345RUB
8000278;Name;24 rows with this ID;state;83138RUB
8000278;Name;24 rows with this ID;state;69047RUB
8000278;Name;24 rows with this ID;state;42059RUB
8000278;Name;24 rows with this ID;state;139165RUB
8000278;Name;24 rows with this ID;state;31748RUB
8000278;Name;24 rows with this ID;state;138288RUB
8000278;Name;24 rows with this ID;state;162225RUB
8000278;Name;24 rows with this ID;state;64571RUB
8000278;Name;24 rows with this ID;state;33304RUB
8000278;Name;24 rows with this ID;state;99991RUB
8000278;Name;24 rows with this ID;state;16570RUB
8000278;Name;24 rows with this ID;state;20104RUB
8000278;Name;24 rows with this ID;state;22180RUB
8000278;Name;24 rows with this ID;state;167194RUB
8000278;Name;24 rows with this ID;state;136007RUB
8000278;Name;24 rows with this ID;state;109398RUB
8000278;Name;24 rows with this ID;state;198535RUB
8000278;Name;24 rows with this ID;state;55595RUB
8000278;Name;24 rows with this ID;state;18312RUB
8000278;Name;24 rows with this ID;state;177021RUB
8000279;Name;32 rows with this ID;state;150583RUB
8000279;Name;32 rows with this ID;state;27136RUB
8000279;Name;32 rows with this ID;state;177098RUB
8000279;Name;32 rows with this ID;state;189546RUB
8000279;Name;32 rows with this ID;state;163686RUB
8000279;Name;32 rows with this ID;state;177041RUB
8000279;Name;32 rows with this ID;state;96813RUB
8000279;Name;32 rows with this ID;state;191197RUB
8000279;Name;32 rows with this ID;state;62698RUB
8000279;Name;32 rows with this ID;state;116589RUB
8000279;Name;32 rows with this ID;state;178340RUB
8000279;Name;32 rows with this ID;state;81156RUB
8000279;Name;32 rows with this ID;state;52949RUB
8000279;Name;32 rows with this ID;state;129345RUB
8000279;Name;32 rows with this ID;state;129486RUB
8000279;Name;32 rows with this ID;state;177128RUB
8000279;Name;32 rows with this ID;state;199476RUB
8000279;Name;32 rows with this ID;state;38886RUB
8000279;Name;32 rows with this ID;state;129696RUB
8000279;Name;32 rows with this ID;state;169354RUB
8000279;Name;32 rows with this ID;state;124134RUB
8000279;Name;32 rows with this ID;state;23621RUB
8000279;Name;32 rows with this ID;state;104945RUB
8000279;Name;32 rows with this ID;state;57597RUB
8000279;Name;32 rows with this ID;state;42214RUB
8000279;Name;32 rows with this ID;state;159570RUB
