1000234;Name;21 rows with this ID;state;79461RUB
1000235;Name;38 rows with this ID;state;35997RUB
1000235;Name;38 rows with this ID;state;69063RUB
1000235;Name;38 rows with this ID;state;165983RUB
1000235;Name;38 rows with this ID;state;107337RUB
1000235;Name;38 rows with this ID;state;99646RUB
1000235;Name;38 rows with this ID;state;167081RUB
1000235;Name;38 rows with this ID;state;40713RUB
1000235;Name;38 rows with this ID;state;118482RUB
1000235;Name;38 rows with this ID;state;104746RUB
1000235;Name;38 rows with this ID;state;42605RUB
1000235;Name;38 rows with this ID;state;191526RUB
1000235;Name;38 rows with this ID;state;80058RUB
1000235;Name;38 rows with this ID;state;71486RUB
1000235;Name;38 rows with this ID;state;64409RUB
1000235;Name;38 rows with this ID;state;85031RUB
1000235;Name;38 rows with this ID;state;105174RUB
1000235;Name;38 rows with this ID;state;22981RUB
1000235;Name;38 rows with this ID;state;102351RUB
1000235;Name;38 rows with this ID;state;29959RUB
1000235;Name;38 rows with this ID;state;102483RUB
1000235;Name;38 rows with this ID;state;137917RUB
1000235;Name;38 rows with this ID;state;196407RUB
1000235;Name;38 rows with this ID;state;157298RUB
1000235;Name;38 rows with this ID;state;37241RUB
1000235;Name;38 rows with this ID;state;13223RUB
1000235;Name;38 rows with this ID;state;127199RUB
1000235;Name;38 rows with this ID;state;170609RUB
1000235;Name;38 rows with this ID;state;191819RUB
1000235;Name;38 rows with this ID;state;62104RUB
1000235;Name;38 rows with this ID;state;58527RUB
1000235;Name;38 rows with this ID;state;154348RUB
1000235;Name;38 rows with this ID;state;47359RUB
1000235;Name;38 rows with this ID;state;195127RUB
1000235;Name;38 rows with this ID;state;178986RUB
1000235;Name;38 rows with this ID;state;146027RUB
1000235;Name;38 rows with this ID;state;50726RUB
1000235;Name;38 rows with this ID;state;90325RUB
1000235;Name;38 rows with this ID;state;142136RUB
1000235;Name;38 rows with this ID;state;122501RUB
1000236;Name;19 rows with this ID;state;166750RUB
1000236;Name;19 rows with this ID;state;148270RUB
1000236;Name;19 rows with this ID;state;123786RUB
1000236;Name;19 rows with this ID;state;162452RUB
1000236;Name;19 rows with this ID;state;117170RUB
1000236;Name;19 rows with this ID;state;26110RUB
1000236;Name;19 rows with this ID;state;72976RUB
1000236;Name;19 rows with this ID;state;113161RUB
1000236;Name;19 rows with this ID;state;195913RUB
1000236;Name;19 rows with this ID;state;19985RUB
1000236;Name;19 rows with this ID;state;86182RUB
1000236;Name;19 rows with this ID;state;29707RUB
1000236;Name;19 rows with this ID;state;121244RUB
1000236;Name;19 rows with this ID;state;43570RUB
1000236;Name;19 rows with this ID;state;162856RUB
1000236;Name;19 rows with this ID;state;154290RUB
1000236;Name;19 rows with this ID;state;168399RUB
1000236;Name;19 rows with this ID;state;149256RUB
1000236;Name;19 rows with this ID;state;88151RUB
1000236;Name;19 rows with this ID;state;151609RUB
1000237;Name;24 rows with this ID;state;150010RUB
1000237;Name;24 rows with this ID;state;84904RUB
1000237;Name;24 rows with this ID;state;22775RUB
1000237;Name;24 rows with this ID;state;26387RUB
1000237;Name;24 rows with this ID;state;129798RUB
1000237;Name;24 rows with this ID;state;96018RUB
1000237;Name;24 rows with this ID;state;19333RUB
1000237;Name;24 rows with this ID;state;165017RUB
1000237;Name;24 rows with this ID;state;83046RUB
1000237;Name;24 rows with this ID;state;59885RUB
1000237;Name;24 rows with this ID;state;59635RUB
1000237;Name;24 rows with this ID;state;159884RUB
1000237;Name;24 rows with this ID;state;18181RUB
1000237;Name;24 rows with this ID;state;77825RUB
1000237;Name;24 rows with this ID;state;196459RUB
1000237;Name;24 rows with this ID;state;52808RUB
1000237;Name;24 rows with this ID;state;20614RUB
1000237;Name;24 rows with this ID;state;19220RUB
1000237;Name;24 rows with this ID;state;79198RUB
1000237;Name;24 rows with this ID;state;108827RUB
1000237;Name;24 rows with this ID;state;35007RUB
1000237;Name;24 rows with this ID;state;110267RUB
1000237;Name;24 rows with this ID;state;60243RUB
1000237;Name;24 rows with this ID;state;61016RUB
1000237;Name;24 rows with this ID;state;130974RUB
1000238;Name;17 rows with this ID;state;148275RUB
1000238;Name;17 rows with this ID;state;140455RUB
1000238;Name;17 rows with this ID;state;194354RUB
1000238;Name;17 rows with this ID;state;179222RUB
1000238;Name;17 rows with this ID;state;55907RUB
1000238;Name;17 rows with this ID;state;78651RUB
1000238;Name;17 rows with this ID;state;104592RUB
1000238;Name;17 rows with this ID;state;172292RUB
1000238;Name;17 rows with this ID;state;107903RUB
1000238;Name;17 rows with this ID;state;77023RUB
1000238;Name;17 rows with this ID;state;78746RUB
1000238;Name;17 rows with this ID;state;92550RUB
1000238;Name;17 rows with this ID;state;198973RUB
1000238;Name;17 rows with this ID;state;143006RUB
1000238;Name;17 rows with this ID;state;137459RUB
1000238;Name;17 rows with this ID;state;67632RUB
1000238;Name;17 rows with this ID;state;35594RUB
1000238;Name;17 rows with this ID;state;171967RUB
1000239;Name;8 rows with this ID;state;64400RUB
1000239;Name;8 rows with this ID;state;126247RUB
1000239;Name;8 rows with this ID;state;95869RUB
1000239;Name;8 rows with this ID;state;97663RUB
1000239;Name;8 rows with this ID;state;117988RUB
1000239;Name;8 rows with this ID;state;105353RUB
1000239;Name;8 rows with this ID;state;74101RUB
1000239;Name;8 rows with this ID;state;51898RUB
1000239;Name;8 rows with this ID;state;62305RUB
1000240;Name;30 rows with this ID;state;168322RUB
1000240;Name;30 rows with this ID;state;38407RUB
1000240;Name;30 rows with this ID;state;120080RUB
1000240;Name;30 rows with this ID;state;42124RUB
1000240;Name;30 rows with this ID;state;79956RUB
1000240;Name;30 rows with this ID;state;85201RUB
1000240;Name;30 rows with this ID;state;82382RUB
1000240;Name;30 rows with this ID;state;178506RUB
1000240;Name;30 rows with this ID;state;59721RUB
1000240;Name;30 rows with this ID;state;159511RUB
1000240;Name;30 rows with this ID;state;192144RUB
1000240;Name;30 rows with this ID;state;158225RUB
1000240;Name;30 rows with this ID;state;64689RUB
1000240;Name;30 rows with this ID;state;75207RUB
1000240;Name;30 rows with this ID;state;58028RUB
1000240;Name;30 rows with this ID;state;56065RUB
1000240;Name;30 rows with this ID;state;110403RUB
1000240;Name;30 rows with this ID;state;42711RUB
1000240;Name;30 rows with this ID;state;138936RUB
1000240;Name;30 rows with this ID;state;126628RUB
1000240;Name;30 rows with this ID;state;139542RUB
1000240;Name;30 rows with this ID;state;68624RUB
1000240;Name;30 rows with this ID;state;195998RUB
1000240;Name;30 rows with this ID;state;72245RUB
1000240;Name;30 rows with this ID;state;152119RUB
1000240;Name;30 rows with this ID;state;194511RUB
1000240;Name;30 rows with this ID;state;94122RUB
1000240;Name;30 rows with this ID;state;69073RUB
1000240;Name;30 rows with this ID;state;178411RUB
1000240;Name;30 rows with this ID;state;74365RUB
1000240;Name;30 rows with this ID;state;61036RUB
1000241;Name;5 rows with this ID;state;138275RUB
1000241;Name;5 rows with this ID;state;159941RUB
1000241;Name;5 rows with this ID;state;189696RUB
1000241;Name;5 rows with this ID;state;162199RUB
1000241;Name;5 rows with this ID;state;67145RUB
1000241;Name;5 rows with this ID;state;166719RUB
1000242;Name;8 rows with this ID;state;124299RUB
1000242;Name;8 rows with this ID;state;103542RUB
1000242;Name;8 rows with this ID;state;83190RUB
1000242;Name;8 rows with this ID;state;51855RUB
1000242;Name;8 rows with this ID;state;174322RUB
1000242;Name;8 rows with this ID;state;133883RUB
1000242;Name;8 rows with this ID;state;18759RUB
1000242;Name;8 rows with this ID;state;130818RUB
1000242;Name;8 rows with this ID;state;10951RUB
1000243;Name;15 rows with this ID;state;195031RUB
1000243;Name;15 rows with this ID;state;182122RUB
1000243;Name;15 rows with this ID;state;38355RUB
1000243;Name;15 rows with this ID;state;171540RUB
1000243;Name;15 rows with this ID;state;183629RUB
1000243;Name;15 rows with this ID;state;103991RUB
1000243;Name;15 rows with this ID;state;113229RUB
1000243;Name;15 rows with this ID;state;143680RUB
1000243;Name;15 rows with this ID;state;119126RUB
1000243;Name;15 rows with this ID;state;198396RUB
1000243;Name;15 rows with this ID;state;132740RUB
1000243;Name;15 rows with this ID;state;45038RUB
1000243;Name;15 rows with this ID;state;37892RUB
1000243;Name;15 rows with this ID;state;184082RUB
1000243;Name;15 rows with this ID;state;164255RUB
1000243;Name;15 rows with this ID;state;125112RUB
1000244;Name;28 rows with this ID;state;111925RUB
1000244;Name;28 rows with this ID;state;83226RUB
1000244;Name;28 rows with this ID;state;67923RUB
1000244;Name;28 rows with this ID;state;78450RUB
1000244;Name;28 rows with this ID;state;87964RUB
1000244;Name;28 rows with this ID;state;191575RUB
1000244;Name;28 rows with this ID;state;20410RUB
1000244;Name;28 rows with this ID;state;171618RUB
1000244;Name;28 rows with this ID;state;54975RUB
1000244;Name;28 rows with this ID;state;151354RUB
1000244;Name;28 rows with this ID;state;140444RUB
1000244;Name;28 rows with this ID;state;196023RUB
1000244;Name;28 rows with this ID;state;158805RUB
1000244;Name;28 rows with this ID;state;92666RUB
1000244;Name;28 rows with this ID;state;73545RUB
1000244;Name;28 rows with this ID;state;153518RUB
1000244;Name;28 rows with this ID;state;142272RUB
1000244;Name;28 rows with this ID;state;139704RUB
1000244;Name;28 rows with this ID;state;193873RUB
1000244;Name;28 rows with this ID;state;119269RUB
1000244;Name;28 rows with this ID;state;40806RUB
1000244;Name;28 rows with this ID;state;124885RUB
1000244;Name;28 rows with this ID;state;67265RUB
1000244;Name;28 rows with this ID;state;22633RUB
1000244;Name;28 rows with this ID;state;100165RUB
1000244;Name;28 rows with this ID;state;65191RUB
1000244;Name;28 rows with this ID;state;110022RUB
1000244;Name;28 rows with this ID;state;68436RUB
1000244;Name;28 rows with this ID;state;84542RUB
1000245;Name;23 rows with this ID;state;139446RUB
1000245;Name;23 rows with this ID;state;36603RUB
1000245;Name;23 rows with this ID;state;60045RUB
1000245;Name;23 rows with this ID;state;125663RUB
1000245;Name;23 rows with this ID;state;166537RUB
1000245;Name;23 rows with this ID;state;95849RUB
1000245;Name;23 rows with this ID;state;80964RUB
1000245;Name;23 rows with this ID;state;21070RUB
1000245;Name;23 rows with this ID;state;117135RUB
1000245;Name;23 rows with this ID;state;38153RUB
1000245;Name;23 rows with this ID;state;113537RUB
1000245;Name;23 rows with this ID;state;108044RUB
1000245;Name;23 rows with this ID;state;143722RUB
1000245;Name;23 rows with this ID;state;130788RUB
1000245;Name;23 rows with this ID;state;73882RUB
1000245;Name;23 rows with this ID;state;177715RUB
1000245;Name;23 rows with this ID;state;117004RUB
1000245;Name;23 rows with this ID;state;65190RUB
1000245;Name;23 rows with this ID;state;60212RUB
1000245;Name;23 rows with this ID;state;41335RUB
1000245;Name;23 rows with this ID;state;125327RUB
1000245;Name;23 rows with this ID;state;157737RUB
1000245;Name;23 rows with this ID;state;58176RUB
1000245;Name;23 rows with this ID;state;152637RUB
1000246;Name;9 rows with this ID;state;124174RUB
1000246;Name;9 rows with this ID;state;48829RUB
1000246;Name;9 rows with this ID;state;171386RUB
1000246;Name;9 rows with this ID;state;196986RUB
1000246;Name;9 rows with this ID;state;96383RUB
1000246;Name;9 rows with this ID;state;184767RUB
1000246;Name;9 rows with this ID;state;125087RUB
1000246;Name;9 rows with this ID;state;16865RUB
1000246;Name;9 rows with this ID;state;167438RUB
1000246;Name;9 rows with this ID;state;46451RUB
1000247;Name;13 rows with this ID;state;50321RUB
1000247;Name;13 rows with this ID;state;144247RUB
1000247;Name;13 rows with this ID;state;129880RUB
1000247;Name;13 rows with this ID;state;41383RUB
1000247;Name;13 rows with this ID;state;140468RUB
1000247;Name;13 rows with this ID;state;71550RUB
1000247;Name;13 rows with this ID;state;21092RUB
1000247;Name;13 rows with this ID;state;30482RUB
1000247;Name;13 rows with this ID;state;109366RUB
1000247;Name;13 rows with this ID;state;128436RUB
1000247;Name;13 rows with this ID;state;177648RUB
1000247;Name;13 rows with this ID;state;26629RUB
1000247;Name;13 rows with this ID;state;185929RUB
1000247;Name;13 rows with this ID;state;67317RUB
1000248;Name;21 rows with this ID;state;128979RUB
1000248;Name;21 rows with this ID;state;12036RUB
1000248;Name;21 rows with this ID;state;17570RUB
1000248;Name;21 rows with this ID;state;62895RUB
1000248;Name;21 rows with this ID;state;189931RUB
1000248;Name;21 rows with this ID;state;145270RUB
1000248;Name;21 rows with this ID;state;138686RUB
1000248;Name;21 rows with this ID;state;84061RUB
1000248;Name;21 rows with this ID;state;76453RUB
1000248;Name;21 rows with this ID;state;63417RUB
1000248;Name;21 rows with this ID;state;149623RUB
1000248;Name;21 rows with this ID;state;92923RUB
1000248;Name;21 rows with this ID;state;167959RUB
1000248;Name;21 rows with this ID;state;15588RUB
1000248;Name;21 rows with this ID;state;71185RUB
1000248;Name;21 rows with this ID;state;80139RUB
1000248;Name;21 rows with this ID;state;49433RUB
1000248;Name;21 rows with this ID;state;178437RUB
1000248;Name;21 rows with this ID;state;169641RUB
1000248;Name;21 rows with this ID;state;181431RUB
1000248;Name;21 rows with this ID;state;78407RUB
1000248;Name;21 rows with this ID;state;158210RUB
1000249;Name;30 rows with this ID;state;161616RUB
1000249;Name;30 rows with this ID;state;16983RUB
1000249;Name;30 rows with this ID;state;16012RUB
1000249;Name;30 rows with this ID;state;130276RUB
1000249;Name;30 rows with this ID;state;75044RUB
1000249;Name;30 rows with this ID;state;144734RUB
1000249;Name;30 rows with this ID;state;55831RUB
1000249;Name;30 rows with this ID;state;69117RUB
1000249;Name;30 rows with this ID;state;111066RUB
1000249;Name;30 rows with this ID;state;162592RUB
1000249;Name;30 rows with this ID;state;167532RUB
1000249;Name;30 rows with this ID;state;127392RUB
1000249;Name;30 rows with this ID;state;197572RUB
1000249;Name;30 rows with this ID;state;66435RUB
1000249;Name;30 rows with this ID;state;52525RUB
1000249;Name;30 rows with this ID;state;165473RUB
1000249;Name;30 rows with this ID;state;69592RUB
1000249;Name;30 rows with this ID;state;35817RUB
1000249;Name;30 rows with this ID;state;183911RUB
1000249;Name;30 rows with this ID;state;177693RUB
1000249;Name;30 rows with this ID;state;13535RUB
1000249;Name;30 rows with this ID;state;173789RUB
1000249;Name;30 rows with this ID;state;143470RUB
1000249;Name;30 rows with this ID;state;56763RUB
1000249;Name;30 rows with this ID;state;130276RUB
1000249;Name;30 rows with this ID;state;68731RUB
1000249;Name;30 rows with this ID;state;116953RUB
1000249;Name;30 rows with this ID;state;37220RUB
1000249;Name;30 rows with this ID;state;40024RUB
1000249;Name;30 rows with this ID;state;171757RUB
1000249;Name;30 rows with this ID;state;52884RUB
1000250;Name;11 rows with this ID;state;164517RUB
1000250;Name;11 rows with this ID;state;174935RUB
1000250;Name;11 rows with this ID;state;73279RUB
1000250;Name;11 rows with this ID;state;20331RUB
1000250;Name;11 rows with this ID;state;32656RUB
1000250;Name;11 rows with this ID;state;41205RUB
1000250;Name;11 rows with this ID;state;171277RUB
1000250;Name;11 rows with this ID;state;86591RUB
1000250;Name;11 rows with this ID;state;89514RUB
1000250;Name;11 rows with this ID;state;99213RUB
1000250;Name;11 rows with this ID;state;197342RUB
1000250;Name;11 rows with this ID;state;123140RUB
1000251;Name;15 rows with this ID;state;117600RUB
1000251;Name;15 rows with this ID;state;57747RUB
1000251;Name;15 rows with this ID;state;185036RUB
1000251;Name;15 rows with this ID;state;173001RUB
1000251;Name;15 rows with this ID;state;81482RUB
1000251;Name;15 rows with this ID;state;88283RUB
1000251;Name;15 rows with this ID;state;45918RUB
1000251;Name;15 rows with this ID;state;193377RUB
1000251;Name;15 rows with this ID;state;104317RUB
1000251;Name;15 rows with this ID;state;46752RUB
1000251;Name;15 rows with this ID;state;12242RUB
