6000201;Name;36 rows with this ID;state;153774RUB
6000201;Name;36 rows with this ID;state;158074RUB
6000201;Name;36 rows with this ID;state;131288RUB
6000201;Name;36 rows with this ID;state;84352RUB
6000201;Name;36 rows with this ID;state;40472RUB
6000201;Name;36 rows with this ID;state;62246RUB
6000201;Name;36 rows with this ID;state;194352RUB
6000201;Name;36 rows with this ID;state;90115RUB
6000201;Name;36 rows with this ID;state;103909RUB
6000202;Name;7 rows with this ID;state;148005RUB
6000202;Name;7 rows with this ID;state;175450RUB
6000202;Name;7 rows with this ID;state;11516RUB
6000202;Name;7 rows with this ID;state;39429RUB
6000202;Name;7 rows with this ID;state;121097RUB
6000202;Name;7 rows with this ID;state;106474RUB
6000202;Name;7 rows with this ID;state;188913RUB
6000202;Name;7 rows with this ID;state;172854RUB
6000203;Name;31 rows with this ID;state;18153RUB
6000203;Name;31 rows with this ID;state;106679RUB
6000203;Name;31 rows with this ID;state;117925RUB
6000203;Name;31 rows with this ID;state;49393RUB
6000203;Name;31 rows with this ID;state;24011RUB
6000203;Name;31 rows with this ID;state;165097RUB
6000203;Name;31 rows with this ID;state;124005RUB
6000203;Name;31 rows with this ID;state;47555RUB
6000203;Name;31 rows with this ID;state;74477RUB
6000203;Name;31 rows with this ID;state;112486RUB
6000203;Name;31 rows with this ID;state;41486RUB
6000203;Name;31 rows with this ID;state;188352RUB
6000203;Name;31 rows with this ID;state;178151RUB
6000203;Name;31 rows with this ID;state;148954RUB
6000203;Name;31 rows with this ID;state;18351RUB
6000203;Name;31 rows with this ID;state;62945RUB
6000203;Name;31 rows with this ID;state;60478RUB
6000203;Name;31 rows with this ID;state;190934RUB
6000203;Name;31 rows with this ID;state;28321RUB
6000203;Name;31 rows with this ID;state;116151RUB
6000203;Name;31 rows with this ID;state;129054RUB
6000203;Name;31 rows with this ID;state;20294RUB
6000203;Name;31 rows with this ID;state;124402RUB
6000203;Name;31 rows with this ID;state;157437RUB
6000203;Name;31 rows with this ID;state;103238RUB
6000203;Name;31 rows with this ID;state;156308RUB
6000203;Name;31 rows with this ID;state;104700RUB
6000203;Name;31 rows with this ID;state;68250RUB
6000203;Name;31 rows with this ID;state;136004RUB
6000203;Name;31 rows with this ID;state;29824RUB
6000203;Name;31 rows with this ID;state;28649RUB
6000203;Name;31 rows with this ID;state;104094RUB
6000204;Name;22 rows with this ID;state;182071RUB
6000204;Name;22 rows with this ID;state;36297RUB
6000204;Name;22 rows with this ID;state;155495RUB
6000204;Name;22 rows with this ID;state;27356RUB
6000204;Name;22 rows with this ID;state;159187RUB
6000204;Name;22 rows with this ID;state;39246RUB
6000204;Name;22 rows with this ID;state;158238RUB
6000204;Name;22 rows with this ID;state;140381RUB
6000204;Name;22 rows with this ID;state;145227RUB
6000204;Name;22 rows with this ID;state;187702RUB
6000204;Name;22 rows with this ID;state;154817RUB
6000204;Name;22 rows with this ID;state;101756RUB
6000204;Name;22 rows with this ID;state;118227RUB
6000204;Name;22 rows with this ID;state;10702RUB
6000204;Name;22 rows with this ID;state;42656RUB
6000204;Name;22 rows with this ID;state;165905RUB
6000204;Name;22 rows with this ID;state;77286RUB
6000204;Name;22 rows with this ID;state;29809RUB
6000204;Name;22 rows with this ID;state;135291RUB
6000204;Name;22 rows with this ID;state;185907RUB
6000204;Name;22 rows with this ID;state;96684RUB
6000204;Name;22 rows with this ID;state;180064RUB
6000204;Name;22 rows with this ID;state;57125RUB
6000205;Name;27 rows with this ID;state;57194RUB
6000205;Name;27 rows with this ID;state;166013RUB
6000205;Name;27 rows with this ID;state;19933RUB
6000205;Name;27 rows with this ID;state;98959RUB
6000205;Name;27 rows with this ID;state;154206RUB
6000205;Name;27 rows with this ID;state;54631RUB
6000205;Name;27 rows with this ID;state;147685RUB
6000205;Name;27 rows with this ID;state;58194RUB
6000205;Name;27 rows with this ID;state;165131RUB
6000205;Name;27 rows with this ID;state;70706RUB
6000205;Name;27 rows with this ID;state;127806RUB
6000205;Name;27 rows with this ID;state;86673RUB
6000205;Name;27 rows with this ID;state;197398RUB
6000205;Name;27 rows with this ID;state;63030RUB
6000205;Name;27 rows with this ID;state;48722RUB
6000205;Name;27 rows with this ID;state;121594RUB
6000205;Name;27 rows with this ID;state;124527RUB
6000205;Name;27 rows with this ID;state;24007RUB
6000205;Name;27 rows with this ID;state;181926RUB
6000205;Name;27 rows with this ID;state;175014RUB
6000205;Name;27 rows with this ID;state;87526RUB
6000205;Name;27 rows with this ID;state;121457RUB
6000205;Name;27 rows with this ID;state;40764RUB
6000205;Name;27 rows with this ID;state;15809RUB
6000205;Name;27 rows with this ID;state;84182RUB
6000205;Name;27 rows with this ID;state;143500RUB
6000205;Name;27 rows with this ID;state;105642RUB
6000205;Name;27 rows with this ID;state;51417RUB
6000206;Name;26 rows with this ID;state;198230RUB
6000206;Name;26 rows with this ID;state;78719RUB
6000206;Name;26 rows with this ID;state;145514RUB
6000206;Name;26 rows with this ID;state;134324RUB
6000206;Name;26 rows with this ID;state;29547RUB
6000206;Name;26 rows with this ID;state;142548RUB
6000206;Name;26 rows with this ID;state;146132RUB
6000206;Name;26 rows with this ID;state;17007RUB
6000206;Name;26 rows with this ID;state;198422RUB
6000206;Name;26 rows with this ID;state;159498RUB
6000206;Name;26 rows with this ID;state;108552RUB
6000206;Name;26 rows with this ID;state;89535RUB
6000206;Name;26 rows with this ID;state;156436RUB
6000206;Name;26 rows with this ID;state;133280RUB
6000206;Name;26 rows with this ID;state;183720RUB
6000206;Name;26 rows with this ID;state;35033RUB
6000206;Name;26 rows with this ID;state;126141RUB
6000206;Name;26 rows with this ID;state;199804RUB
6000206;Name;26 rows with this ID;state;22003RUB
6000206;Name;26 rows with this ID;state;183590RUB
6000206;Name;26 rows with this ID;state;183012RUB
6000206;Name;26 rows with this ID;state;109780RUB
6000206;Name;26 rows with this ID;state;108681RUB
6000206;Name;26 rows with this ID;state;195423RUB
6000206;Name;26 rows with this ID;state;68532RUB
6000206;Name;26 rows with this ID;state;16202RUB
6000206;Name;26 rows with this ID;state;17366RUB
6000207;Name;8 rows with this ID;state;32453RUB
6000207;Name;8 rows with this ID;state;130649RUB
6000207;Name;8 rows with this ID;state;179938RUB
6000207;Name;8 rows with this ID;state;166094RUB
6000207;Name;8 rows with this ID;state;147791RUB
6000207;Name;8 rows with this ID;state;181990RUB
6000207;Name;8 rows with this ID;state;118417RUB
6000207;Name;8 rows with this ID;state;181061RUB
6000207;Name;8 rows with this ID;state;44465RUB
6000208;Name;17 rows with this ID;state;180480RUB
6000208;Name;17 rows with this ID;state;76496RUB
6000208;Name;17 rows with this ID;state;150789RUB
6000208;Name;17 rows with this ID;state;57686RUB
6000208;Name;17 rows with this ID;state;53475RUB
6000208;Name;17 rows with this ID;state;11956RUB
6000208;Name;17 rows with this ID;state;13567RUB
6000208;Name;17 rows with this ID;state;111394RUB
6000208;Name;17 rows with this ID;state;186502RUB
6000208;Name;17 rows with this ID;state;38769RUB
6000208;Name;17 rows with this ID;state;56932RUB
6000208;Name;17 rows with this ID;state;121409RUB
6000208;Name;17 rows with this ID;state;88582RUB
6000208;Name;17 rows with this ID;state;110000RUB
6000208;Name;17 rows with this ID;state;132408RUB
6000208;Name;17 rows with this ID;state;120283RUB
6000208;Name;17 rows with this ID;state;100507RUB
6000208;Name;17 rows with this ID;state;158662RUB
6000209;Name;14 rows with this ID;state;115814RUB
6000209;Name;14 rows with this ID;state;113526RUB
6000209;Name;14 rows with this ID;state;74851RUB
6000209;Name;14 rows with this ID;state;10593RUB
6000209;Name;14 rows with this ID;state;119609RUB
6000209;Name;14 rows with this ID;state;153117RUB
6000209;Name;14 rows with this ID;state;140228RUB
6000209;Name;14 rows with this ID;state;104886RUB
6000209;Name;14 rows with this ID;state;46228RUB
6000209;Name;14 rows with this ID;state;67137RUB
6000209;Name;14 rows with this ID;state;140102RUB
6000209;Name;14 rows with this ID;state;193052RUB
6000209;Name;14 rows with this ID;state;14099RUB
6000209;Name;14 rows with this ID;state;134735RUB
6000209;Name;14 rows with this ID;state;64509RUB
6000210;Name;28 rows with this ID;state;39892RUB
6000210;Name;28 rows with this ID;state;45940RUB
6000210;Name;28 rows with this ID;state;99887RUB
6000210;Name;28 rows with this ID;state;21081RUB
6000210;Name;28 rows with this ID;state;97672RUB
6000210;Name;28 rows with this ID;state;94815RUB
6000210;Name;28 rows with this ID;state;136617RUB
6000210;Name;28 rows with this ID;state;19094RUB
6000210;Name;28 rows with this ID;state;169946RUB
6000210;Name;28 rows with this ID;state;136987RUB
6000210;Name;28 rows with this ID;state;129701RUB
6000210;Name;28 rows with this ID;state;193639RUB
6000210;Name;28 rows with this ID;state;86005RUB
6000210;Name;28 rows with this ID;state;40736RUB
6000210;Name;28 rows with this ID;state;75981RUB
6000210;Name;28 rows with this ID;state;185336RUB
6000210;Name;28 rows with this ID;state;16321RUB
6000210;Name;28 rows with this ID;state;197010RUB
6000210;Name;28 rows with this ID;state;46109RUB
6000210;Name;28 rows with this ID;state;32093RUB
6000210;Name;28 rows with this ID;state;147578RUB
6000210;Name;28 rows with this ID;state;48723RUB
6000210;Name;28 rows with this ID;state;12839RUB
6000210;Name;28 rows with this ID;state;172028RUB
6000210;Name;28 rows with this ID;state;58544RUB
6000210;Name;28 rows with this ID;state;160245RUB
6000210;Name;28 rows with this ID;state;143219RUB
6000210;Name;28 rows with this ID;state;17482RUB
6000210;Name;28 rows with this ID;state;116921RUB
6000211;Name;30 rows with this ID;state;69679RUB
6000211;Name;30 rows with this ID;state;172652RUB
6000211;Name;30 rows with this ID;state;17745RUB
6000211;Name;30 rows with this ID;state;113637RUB
6000211;Name;30 rows with this ID;state;106593RUB
6000211;Name;30 rows with this ID;state;97813RUB
6000211;Name;30 rows with this ID;state;185366RUB
6000211;Name;30 rows with this ID;state;10249RUB
6000211;Name;30 rows with this ID;state;127242RUB
6000211;Name;30 rows with this ID;state;134157RUB
6000211;Name;30 rows with this ID;state;132202RUB
6000211;Name;30 rows with this ID;state;157637RUB
6000211;Name;30 rows with this ID;state;161975RUB
6000211;Name;30 rows with this ID;state;116800RUB
6000211;Name;30 rows with this ID;state;30606RUB
6000211;Name;30 rows with this ID;state;67269RUB
6000211;Name;30 rows with this ID;state;74929RUB
6000211;Name;30 rows with this ID;state;159047RUB
6000211;Name;30 rows with this ID;state;151556RUB
6000211;Name;30 rows with this ID;state;45395RUB
6000211;Name;30 rows with this ID;state;38695RUB
6000211;Name;30 rows with this ID;state;72166RUB
6000211;Name;30 rows with this ID;state;128037RUB
6000211;Name;30 rows with this ID;state;155477RUB
6000211;Name;30 rows with this ID;state;89870RUB
6000211;Name;30 rows with this ID;state;87860RUB
6000211;Name;30 rows with this ID;state;21192RUB
6000211;Name;30 rows with this ID;state;161545RUB
6000211;Name;30 rows with this ID;state;165896RUB
6000211;Name;30 rows with this ID;state;72373RUB
6000211;Name;30 rows with this ID;state;177078RUB
6000212;Name;34 rows with this ID;state;107526RUB
6000212;Name;34 rows with this ID;state;20632RUB
6000212;Name;34 rows with this ID;state;81723RUB
6000212;Name;34 rows with this ID;state;176568RUB
6000212;Name;34 rows with this ID;state;117741RUB
6000212;Name;34 rows with this ID;state;124224RUB
6000212;Name;34 rows with this ID;state;153705RUB
6000212;Name;34 rows with this ID;state;80735RUB
6000212;Name;34 rows with this ID;state;116332RUB
6000212;Name;34 rows with this ID;state;29095RUB
6000212;Name;34 rows with this ID;state;123672RUB
6000212;Name;34 rows with this ID;state;96682RUB
6000212;Name;34 rows with this ID;state;12741RUB
6000212;Name;34 rows with this ID;state;85586RUB
6000212;Name;34 rows with this ID;state;110621RUB
6000212;Name;34 rows with this ID;state;45349RUB
6000212;Name;34 rows with this ID;state;180099RUB
6000212;Name;34 rows with this ID;state;42524RUB
6000212;Name;34 rows with this ID;state;137766RUB
6000212;Name;34 rows with this ID;state;163699RUB
6000212;Name;34 rows with this ID;state;82187RUB
6000212;Name;34 rows with this ID;state;53828RUB
6000212;Name;34 rows with this ID;state;120419RUB
6000212;Name;34 rows with this ID;state;175081RUB
6000212;Name;34 rows with this ID;state;182407RUB
6000212;Name;34 rows with this ID;state;16861RUB
6000212;Name;34 rows with this ID;state;53311RUB
6000212;Name;34 rows with this ID;state;71105RUB
6000212;Name;34 rows with this ID;state;32445RUB
6000212;Name;34 rows with this ID;state;14813RUB
6000212;Name;34 rows with this ID;state;172188RUB
6000212;Name;34 rows with this ID;state;91652RUB
6000212;Name;34 rows with this ID;state;104876RUB
6000212;Name;34 rows with this ID;state;55455RUB
6000212;Name;34 rows with this ID;state;155136RUB
6000213;Name;8 rows with this ID;state;122051RUB
6000213;Name;8 rows with this ID;state;21789RUB
6000213;Name;8 rows with this ID;state;80305RUB
6000213;Name;8 rows with this ID;state;49648RUB
6000213;Name;8 rows with this ID;state;196452RUB
6000213;Name;8 rows with this ID;state;88299RUB
6000213;Name;8 rows with this ID;state;170914RUB
6000213;Name;8 rows with this ID;state;119897RUB
6000213;Name;8 rows with this ID;state;46842RUB
6000214;Name;26 rows with this ID;state;53658RUB
6000214;Name;26 rows with this ID;state;156153RUB
6000214;Name;26 rows with this ID;state;174394RUB
6000214;Name;26 rows with this ID;state;103880RUB
6000214;Name;26 rows with this ID;state;104562RUB
6000214;Name;26 rows with this ID;state;120623RUB
6000214;Name;26 rows with this ID;state;163533RUB
6000214;Name;26 rows with this ID;state;91013RUB
6000214;Name;26 rows with this ID;state;137591RUB
6000214;Name;26 rows with this ID;state;92802RUB
6000214;Name;26 rows with this ID;state;117283RUB
6000214;Name;26 rows with this ID;state;111096RUB
6000214;Name;26 rows with this ID;state;80888RUB
6000214;Name;26 rows with this ID;state;48285RUB
6000214;Name;26 rows with this ID;state;178226RUB
6000214;Name;26 rows with this ID;state;77869RUB
6000214;Name;26 rows with this ID;state;151024RUB
6000214;Name;26 rows with this ID;state;179264RUB
6000214;Name;26 rows with this ID;state;197221RUB
6000214;Name;26 rows with this ID;state;65742RUB
6000214;Name;26 rows with this ID;state;70255RUB
6000214;Name;26 rows with this ID;state;185627RUB
6000214;Name;26 rows with this ID;state;54453RUB
6000214;Name;26 rows with this ID;state;89146RUB
6000214;Name;26 rows with this ID;state;169266RUB
6000214;Name;26 rows with this ID;state;163867RUB
6000214;Name;26 rows with this ID;state;162119RUB
6000215;Name;15 rows with this ID;state;75905RUB
6000215;Name;15 rows with this ID;state;54858RUB
6000215;Name;15 rows with this ID;state;63633RUB
6000215;Name;15 rows with this ID;state;98922RUB
6000215;Name;15 rows with this ID;state;184892RUB
6000215;Name;15 rows with this ID;state;127918RUB
6000215;Name;15 rows with this ID;state;181390RUB
6000215;Name;15 rows with this ID;state;72479RUB
6000215;Name;15 rows with this ID;state;130016RUB
6000215;Name;15 rows with this ID;state;24771RUB
6000215;Name;15 rows with this ID;state;192939RUB
6000215;Name;15 rows with this ID;state;105352RUB
6000215;Name;15 rows with this ID;state;131279RUB
6000215;Name;15 rows with this ID;state;46353RUB
6000215;Name;15 rows with this ID;state;76054RUB
6000215;Name;15 rows with this ID;state;135416RUB
6000216;Name;27 rows with this ID;state;151332RUB
6000216;Name;27 rows with this ID;state;155725RUB
6000216;Name;27 rows with this ID;state;75475RUB
6000216;Name;27 rows with this ID;state;175973RUB
6000216;Name;27 rows with this ID;state;74796RUB
6000216;Name;27 rows with this ID;state;40406RUB
6000216;Name;27 rows with this ID;state;180343RUB
6000216;Name;27 rows with this ID;state;101060RUB
6000216;Name;27 rows with this ID;state;158057RUB
6000216;Name;27 rows with this ID;state;81205RUB
6000216;Name;27 rows with this ID;state;138489RUB
