5000024;Name;24 rows with this ID;state;14996RUB
5000024;Name;24 rows with this ID;state;177909RUB
5000024;Name;24 rows with this ID;state;124436RUB
5000024;Name;24 rows with this ID;state;71691RUB
5000024;Name;24 rows with this ID;state;76774RUB
5000024;Name;24 rows with this ID;state;96117RUB
5000024;Name;24 rows with this ID;state;197042RUB
5000024;Name;24 rows with this ID;state;128784RUB
5000024;Name;24 rows with this ID;state;12628RUB
5000024;Name;24 rows with this ID;state;158851RUB
5000024;Name;24 rows with this ID;state;140829RUB
5000024;Name;24 rows with this ID;state;52634RUB
5000024;Name;24 rows with this ID;state;27220RUB
5000024;Name;24 rows with this ID;state;91512RUB
5000024;Name;24 rows with this ID;state;198187RUB
5000024;Name;24 rows with this ID;state;54460RUB
5000024;Name;24 rows with this ID;state;111236RUB
5000024;Name;24 rows with this ID;state;172552RUB
5000024;Name;24 rows with this ID;state;126853RUB
5000025;Name;13 rows with this ID;state;121817RUB
5000025;Name;13 rows with this ID;state;67530RUB
5000025;Name;13 rows with this ID;state;87360RUB
5000025;Name;13 rows with this ID;state;107316RUB
5000025;Name;13 rows with this ID;state;116884RUB
5000025;Name;13 rows with this ID;state;108846RUB
5000025;Name;13 rows with this ID;state;169734RUB
5000025;Name;13 rows with this ID;state;195030RUB
5000025;Name;13 rows with this ID;state;90406RUB
5000025;Name;13 rows with this ID;state;147542RUB
5000025;Name;13 rows with this ID;state;92269RUB
5000025;Name;13 rows with this ID;state;24409RUB
5000025;Name;13 rows with this ID;state;156731RUB
5000025;Name;13 rows with this ID;state;28715RUB
5000026;Name;34 rows with this ID;state;48203RUB
5000026;Name;34 rows with this ID;state;190468RUB
5000026;Name;34 rows with this ID;state;113264RUB
5000026;Name;34 rows with this ID;state;194441RUB
5000026;Name;34 rows with this ID;state;19292RUB
5000026;Name;34 rows with this ID;state;155820RUB
5000026;Name;34 rows with this ID;state;139732RUB
5000026;Name;34 rows with this ID;state;154480RUB
5000026;Name;34 rows with this ID;state;39986RUB
5000026;Name;34 rows with this ID;state;38729RUB
5000026;Name;34 rows with this ID;state;21424RUB
5000026;Name;34 rows with this ID;state;184084RUB
5000026;Name;34 rows with this ID;state;107101RUB
5000026;Name;34 rows with this ID;state;56710RUB
5000026;Name;34 rows with this ID;state;117132RUB
5000026;Name;34 rows with this ID;state;75322RUB
5000026;Name;34 rows with this ID;state;51786RUB
5000026;Name;34 rows with this ID;state;139223RUB
5000026;Name;34 rows with this ID;state;114760RUB
5000026;Name;34 rows with this ID;state;121375RUB
5000026;Name;34 rows with this ID;state;78793RUB
5000026;Name;34 rows with this ID;state;76808RUB
5000026;Name;34 rows with this ID;state;59959RUB
5000026;Name;34 rows with this ID;state;32091RUB
5000026;Name;34 rows with this ID;state;192215RUB
5000026;Name;34 rows with this ID;state;173534RUB
5000026;Name;34 rows with this ID;state;105091RUB
5000026;Name;34 rows with this ID;state;151380RUB
5000026;Name;34 rows with this ID;state;59050RUB
5000026;Name;34 rows with this ID;state;134745RUB
5000026;Name;34 rows with this ID;state;152073RUB
5000026;Name;34 rows with this ID;state;105051RUB
5000026;Name;34 rows with this ID;state;130225RUB
5000026;Name;34 rows with this ID;state;187055RUB
5000026;Name;34 rows with this ID;state;21883RUB
5000027;Name;14 rows with this ID;state;63689RUB
5000027;Name;14 rows with this ID;state;21283RUB
5000027;Name;14 rows with this ID;state;199345RUB
5000027;Name;14 rows with this ID;state;27746RUB
5000027;Name;14 rows with this ID;state;36051RUB
5000027;Name;14 rows with this ID;state;55355RUB
5000027;Name;14 rows with this ID;state;153955RUB
5000027;Name;14 rows with this ID;state;124633RUB
5000027;Name;14 rows with this ID;state;24748RUB
5000027;Name;14 rows with this ID;state;10188RUB
5000027;Name;14 rows with this ID;state;37989RUB
5000027;Name;14 rows with this ID;state;145637RUB
5000027;Name;14 rows with this ID;state;49953RUB
5000027;Name;14 rows with this ID;state;104929RUB
5000027;Name;14 rows with this ID;state;85573RUB
5000028;Name;33 rows with this ID;state;33110RUB
5000028;Name;33 rows with this ID;state;177637RUB
5000028;Name;33 rows with this ID;state;48644RUB
5000028;Name;33 rows with this ID;state;50251RUB
5000028;Name;33 rows with this ID;state;172493RUB
5000028;Name;33 rows with this ID;state;187336RUB
5000028;Name;33 rows with this ID;state;195839RUB
5000028;Name;33 rows with this ID;state;41050RUB
5000028;Name;33 rows with this ID;state;36615RUB
5000028;Name;33 rows with this ID;state;23376RUB
5000028;Name;33 rows with this ID;state;183214RUB
5000028;Name;33 rows with this ID;state;71001RUB
5000028;Name;33 rows with this ID;state;123454RUB
5000028;Name;33 rows with this ID;state;87244RUB
5000028;Name;33 rows with this ID;state;20247RUB
5000028;Name;33 rows with this ID;state;199997RUB
5000028;Name;33 rows with this ID;state;69714RUB
5000028;Name;33 rows with this ID;state;81564RUB
5000028;Name;33 rows with this ID;state;110490RUB
5000028;Name;33 rows with this ID;state;48914RUB
5000028;Name;33 rows with this ID;state;30685RUB
5000028;Name;33 rows with this ID;state;155581RUB
5000028;Name;33 rows with this ID;state;89986RUB
5000028;Name;33 rows with this ID;state;157214RUB
5000028;Name;33 rows with this ID;state;55183RUB
5000028;Name;33 rows with this ID;state;82054RUB
5000028;Name;33 rows with this ID;state;130129RUB
5000028;Name;33 rows with this ID;state;44994RUB
5000028;Name;33 rows with this ID;state;142806RUB
5000028;Name;33 rows with this ID;state;133494RUB
5000028;Name;33 rows with this ID;state;144077RUB
5000028;Name;33 rows with this ID;state;55163RUB
5000028;Name;33 rows with this ID;state;51820RUB
5000028;Name;33 rows with this ID;state;34162RUB
5000029;Name;17 rows with this ID;state;89847RUB
5000029;Name;17 rows with this ID;state;36280RUB
5000029;Name;17 rows with this ID;state;124041RUB
5000029;Name;17 rows with this ID;state;29032RUB
5000029;Name;17 rows with this ID;state;22101RUB
5000029;Name;17 rows with this ID;state;13332RUB
5000029;Name;17 rows with this ID;state;167762RUB
5000029;Name;17 rows with this ID;state;49589RUB
5000029;Name;17 rows with this ID;state;123170RUB
5000029;Name;17 rows with this ID;state;56862RUB
5000029;Name;17 rows with this ID;state;40320RUB
5000029;Name;17 rows with this ID;state;112461RUB
5000029;Name;17 rows with this ID;state;103567RUB
5000029;Name;17 rows with this ID;state;61168RUB
5000029;Name;17 rows with this ID;state;109949RUB
5000029;Name;17 rows with this ID;state;146342RUB
5000029;Name;17 rows with this ID;state;34555RUB
5000029;Name;17 rows with this ID;state;157713RUB
5000030;Name;11 rows with this ID;state;84042RUB
5000030;Name;11 rows with this ID;state;88947RUB
5000030;Name;11 rows with this ID;state;158920RUB
5000030;Name;11 rows with this ID;state;65458RUB
5000030;Name;11 rows with this ID;state;18222RUB
5000030;Name;11 rows with this ID;state;164136RUB
5000030;Name;11 rows with this ID;state;37162RUB
5000030;Name;11 rows with this ID;state;176829RUB
5000030;Name;11 rows with this ID;state;113723RUB
5000030;Name;11 rows with this ID;state;167129RUB
5000030;Name;11 rows with this ID;state;108686RUB
5000030;Name;11 rows with this ID;state;131027RUB
5000031;Name;39 rows with this ID;state;156055RUB
5000031;Name;39 rows with this ID;state;55726RUB
5000031;Name;39 rows with this ID;state;141221RUB
5000031;Name;39 rows with this ID;state;38894RUB
5000031;Name;39 rows with this ID;state;74637RUB
5000031;Name;39 rows with this ID;state;46687RUB
5000031;Name;39 rows with this ID;state;55263RUB
5000031;Name;39 rows with this ID;state;168250RUB
5000031;Name;39 rows with this ID;state;168034RUB
5000031;Name;39 rows with this ID;state;171593RUB
5000031;Name;39 rows with this ID;state;106102RUB
5000031;Name;39 rows with this ID;state;184249RUB
5000031;Name;39 rows with this ID;state;76478RUB
5000031;Name;39 rows with this ID;state;94068RUB
5000031;Name;39 rows with this ID;state;70656RUB
5000031;Name;39 rows with this ID;state;184963RUB
5000031;Name;39 rows with this ID;state;165119RUB
5000031;Name;39 rows with this ID;state;181719RUB
5000031;Name;39 rows with this ID;state;99174RUB
5000031;Name;39 rows with this ID;state;85678RUB
5000031;Name;39 rows with this ID;state;36104RUB
5000031;Name;39 rows with this ID;state;132229RUB
5000031;Name;39 rows with this ID;state;87514RUB
5000031;Name;39 rows with this ID;state;42574RUB
5000031;Name;39 rows with this ID;state;92279RUB
5000031;Name;39 rows with this ID;state;46237RUB
5000031;Name;39 rows with this ID;state;45889RUB
5000031;Name;39 rows with this ID;state;141577RUB
5000031;Name;39 rows with this ID;state;134751RUB
5000031;Name;39 rows with this ID;state;116311RUB
5000031;Name;39 rows with this ID;state;100604RUB
5000031;Name;39 rows with this ID;state;115885RUB
5000031;Name;39 rows with this ID;state;66791RUB
5000031;Name;39 rows with this ID;state;64348RUB
5000031;Name;39 rows with this ID;state;37643RUB
5000031;Name;39 rows with this ID;state;197601RUB
5000031;Name;39 rows with this ID;state;68969RUB
5000031;Name;39 rows with this ID;state;120282RUB
5000031;Name;39 rows with this ID;state;159267RUB
5000031;Name;39 rows with this ID;state;142523RUB
5000032;Name;36 rows with this ID;state;140145RUB
5000032;Name;36 rows with this ID;state;54101RUB
5000032;Name;36 rows with this ID;state;29564RUB
5000032;Name;36 rows with this ID;state;189293RUB
5000032;Name;36 rows with this ID;state;171990RUB
5000032;Name;36 rows with this ID;state;189351RUB
5000032;Name;36 rows with this ID;state;129490RUB
5000032;Name;36 rows with this ID;state;24043RUB
5000032;Name;36 rows with this ID;state;55394RUB
5000032;Name;36 rows with this ID;state;196368RUB
5000032;Name;36 rows with this ID;state;73777RUB
5000032;Name;36 rows with this ID;state;100706RUB
5000032;Name;36 rows with this ID;state;63639RUB
5000032;Name;36 rows with this ID;state;77387RUB
5000032;Name;36 rows with this ID;state;181647RUB
5000032;Name;36 rows with this ID;state;134809RUB
5000032;Name;36 rows with this ID;state;38644RUB
5000032;Name;36 rows with this ID;state;159966RUB
5000032;Name;36 rows with this ID;state;43082RUB
5000032;Name;36 rows with this ID;state;192897RUB
5000032;Name;36 rows with this ID;state;91719RUB
5000032;Name;36 rows with this ID;state;99598RUB
5000032;Name;36 rows with this ID;state;191557RUB
5000032;Name;36 rows with this ID;state;137867RUB
5000032;Name;36 rows with this ID;state;165072RUB
5000032;Name;36 rows with this ID;state;116634RUB
5000032;Name;36 rows with this ID;state;98428RUB
5000032;Name;36 rows with this ID;state;111880RUB
5000032;Name;36 rows with this ID;state;175890RUB
5000032;Name;36 rows with this ID;state;52144RUB
5000032;Name;36 rows with this ID;state;78091RUB
5000032;Name;36 rows with this ID;state;58638RUB
5000032;Name;36 rows with this ID;state;147986RUB
5000032;Name;36 rows with this ID;state;140450RUB
5000032;Name;36 rows with this ID;state;145977RUB
5000032;Name;36 rows with this ID;state;102499RUB
5000032;Name;36 rows with this ID;state;19643RUB
5000033;Name;25 rows with this ID;state;91530RUB
5000033;Name;25 rows with this ID;state;122372RUB
5000033;Name;25 rows with this ID;state;43326RUB
5000033;Name;25 rows with this ID;state;98701RUB
5000033;Name;25 rows with this ID;state;94951RUB
5000033;Name;25 rows with this ID;state;173482RUB
5000033;Name;25 rows with this ID;state;74741RUB
5000033;Name;25 rows with this ID;state;149666RUB
5000033;Name;25 rows with this ID;state;75092RUB
5000033;Name;25 rows with this ID;state;184694RUB
5000033;Name;25 rows with this ID;state;164583RUB
5000033;Name;25 rows with this ID;state;93896RUB
5000033;Name;25 rows with this ID;state;75410RUB
5000033;Name;25 rows with this ID;state;23642RUB
5000033;Name;25 rows with this ID;state;52019RUB
5000033;Name;25 rows with this ID;state;47120RUB
5000033;Name;25 rows with this ID;state;50865RUB
5000033;Name;25 rows with this ID;state;95073RUB
5000033;Name;25 rows with this ID;state;138193RUB
5000033;Name;25 rows with this ID;state;14119RUB
5000033;Name;25 rows with this ID;state;111689RUB
5000033;Name;25 rows with this ID;state;171412RUB
5000033;Name;25 rows with this ID;state;92559RUB
5000033;Name;25 rows with this ID;state;89592RUB
5000033;Name;25 rows with this ID;state;20265RUB
5000033;Name;25 rows with this ID;state;28045RUB
5000034;Name;39 rows with this ID;state;78886RUB
5000034;Name;39 rows with this ID;state;102086RUB
5000034;Name;39 rows with this ID;state;98378RUB
5000034;Name;39 rows with this ID;state;94234RUB
5000034;Name;39 rows with this ID;state;131351RUB
5000034;Name;39 rows with this ID;state;179856RUB
5000034;Name;39 rows with this ID;state;106867RUB
5000034;Name;39 rows with this ID;state;48237RUB
5000034;Name;39 rows with this ID;state;199578RUB
5000034;Name;39 rows with this ID;state;188009RUB
5000034;Name;39 rows with this ID;state;154860RUB
5000034;Name;39 rows with this ID;state;17124RUB
5000034;Name;39 rows with this ID;state;71679RUB
5000034;Name;39 rows with this ID;state;176921RUB
5000034;Name;39 rows with this ID;state;23129RUB
5000034;Name;39 rows with this ID;state;169711RUB
5000034;Name;39 rows with this ID;state;175019RUB
5000034;Name;39 rows with this ID;state;47026RUB
5000034;Name;39 rows with this ID;state;171342RUB
5000034;Name;39 rows with this ID;state;44113RUB
5000034;Name;39 rows with this ID;state;180306RUB
5000034;Name;39 rows with this ID;state;32225RUB
5000034;Name;39 rows with this ID;state;162871RUB
5000034;Name;39 rows with this ID;state;45494RUB
5000034;Name;39 rows with this ID;state;122701RUB
5000034;Name;39 rows with this ID;state;56250RUB
5000034;Name;39 rows with this ID;state;82234RUB
5000034;Name;39 rows with this ID;state;162209RUB
5000034;Name;39 rows with this ID;state;34768RUB
5000034;Name;39 rows with this ID;state;162867RUB
5000034;Name;39 rows with this ID;state;68905RUB
5000034;Name;39 rows with this ID;state;134443RUB
5000034;Name;39 rows with this ID;state;140754RUB
5000034;Name;39 rows with this ID;state;67076RUB
5000034;Name;39 rows with this ID;state;17664RUB
5000034;Name;39 rows with this ID;state;71710RUB
5000034;Name;39 rows with this ID;state;169999RUB
5000034;Name;39 rows with this ID;state;56140RUB
5000034;Name;39 rows with this ID;state;20743RUB
5000034;Name;39 rows with this ID;state;185890RUB
5000035;Name;20 rows with this ID;state;181015RUB
5000035;Name;20 rows with this ID;state;15761RUB
5000035;Name;20 rows with this ID;state;187341RUB
5000035;Name;20 rows with this ID;state;52691RUB
5000035;Name;20 rows with this ID;state;186813RUB
5000035;Name;20 rows with this ID;state;181589RUB
5000035;Name;20 rows with this ID;state;90489RUB
5000035;Name;20 rows with this ID;state;104789RUB
5000035;Name;20 rows with this ID;state;31890RUB
5000035;Name;20 rows with this ID;state;181883RUB
5000035;Name;20 rows with this ID;state;12028RUB
5000035;Name;20 rows with this ID;state;14508RUB
5000035;Name;20 rows with this ID;state;24745RUB
5000035;Name;20 rows with this ID;state;100544RUB
5000035;Name;20 rows with this ID;state;109560RUB
5000035;Name;20 rows with this ID;state;76254RUB
5000035;Name;20 rows with this ID;state;42429RUB
5000035;Name;20 rows with this ID;state;70016RUB
5000035;Name;20 rows with this ID;state;71147RUB
5000035;Name;20 rows with this ID;state;175164RUB
5000035;Name;20 rows with this ID;state;182442RUB
5000036;Name;5 rows with this ID;state;188582RUB
5000036;Name;5 rows with this ID;state;171274RUB
5000036;Name;5 rows with this ID;state;124050RUB
5000036;Name;5 rows with this ID;state;165508RUB
5000036;Name;5 rows with this ID;state;76368RUB
5000036;Name;5 rows with this ID;state;28694RUB
5000037;Name;40 rows with this ID;state;57426RUB
5000037;Name;40 rows with this ID;state;13036RUB
5000037;Name;40 rows with this ID;state;89936RUB
5000037;Name;40 rows with this ID;state;16550RUB
5000037;Name;40 rows with this ID;state;88001RUB
5000037;Name;40 rows with this ID;state;159436RUB
5000037;Name;40 rows with this ID;state;134482RUB
5000037;Name;40 rows with this ID;state;188059RUB
5000037;Name;40 rows with this ID;state;141152RUB
5000037;Name;40 rows with this ID;state;106038RUB
